21545,0.005646174096889703
71248,0.007245096987969136
20331,0.004134260403016853
1152431,0.005646174096889703
71246,0.005646174096889703
72058,0.00804455843350885
207540,0.004134260403016853
28297,0.007845069690613857
200197,0.005646174096889703
32446,0.006605527831537363
233,0.07367586028869699
3239,0.004573775888431529
2304,0.02268256672496589
356,0.04624055905027647
150675,0.005646174096889703
171899,0.005646174096889703
534777,0.004134260403016853
87556,0.004134260403016853
12398,0.007431932783150402
17728,0.004134260403016853
360533,0.005646174096889703
10412,0.004134260403016853
56419,0.004134260403016853
902748,0.005646174096889703
65894,0.004134260403016853
6882,0.016529644695791542
207554,0.004134260403016853
220103,0.005646174096889703
10386,0.004134260403016853
1373090,0.010372726451663303
1728223,0.005646174096889703
83093,0.012842080343727014
1594436,0.005646174096889703
1192669,0.005646174096889703
1728226,0.005646174096889703
91151,0.024675754192165413
265529,0.007845069690613857
550294,0.005646174096889703
33479,0.005013291373846205
134,0.03402650579959338
53163,0.005646174096889703
84583,0.005646174096889703
456157,0.005646174096889703
154132,0.005646174096889703
41001,0.005646174096889703
5059,0.004134260403016853
1356712,0.003997844957221758
32897,0.005646174096889703
357560,0.005646174096889703
740670,0.005646174096889703
23032,0.004573775888431529
26387,0.005646174096889703
3667,0.005647333050843443
799792,0.005646174096889703
9821,0.016205505280876404
9822,0.004134260403016853
778853,0.005646174096889703
446041,0.005646174096889703
38862,0.007431932783150402
43659,0.005335409568079421
21623,0.007727513186735363
26592,0.005646174096889703
10859,0.007245096987969136
220040,0.005646174096889703
741051,0.005646174096889703
10176,0.005646174096889703
714,0.028261335078838778
54716,0.004134260403016853
20422,0.004134260403016853
4267,0.0067713533155049094
389156,0.005646174096889703
71051,0.004134260403016853
54320,0.005646174096889703
5906,0.016820384142512527
79686,0.030040536324446195
602,0.11442225600164346
79846,0.005646174096889703
6679,0.014329441012156989
3689,0.007159246744716294
39097,0.004134260403016853
19367,0.005646174096889703
624123,0.005013291373846205
9843,0.005452806859260882
1056768,0.005646174096889703
648770,0.005646174096889703
311670,0.010372726451663303
92162,0.004134260403016853
253699,0.005647333050843443
39017,0.006605527831537363
17749,0.005013291373846205
30841,0.004134260403016853
171870,0.005646174096889703
178786,0.005646174096889703
17745,0.006576857229866075
1363324,0.005646174096889703
1367475,0.004134260403016853
9293,0.006799050060106903
79464,0.005335409568079421
222,0.03947617132562786
4558,0.03333681288962589
