698778,0.005341672100652555
698777,0.01343996810689225
52607,0.011544079295845338
19860,0.005341672100652555
698779,0.005341672100652555
55163,0.014938684630376056
3360,0.01030246345384523
319378,0.006006801247339091
169972,0.011162021850461735
993,0.010493335360970205
598,0.025255480379600206
580314,0.005686510375498562
698781,0.006439819531104822
698780,0.005341672100652555
52578,0.01539604631337706
698782,0.005341672100652555
329623,0.005341672100652555
5673,0.01275607234728454
6640,0.010764748593855782
65410,0.005341672100652555
98317,0.006006801247339091
157745,0.005686510375498562
40734,0.005341672100652555
333671,0.005341672100652555
2954,0.029846259556815385
1229246,0.005686510375498562
167422,0.0064768692881916725
584405,0.006006801247339091
178713,0.013561252673461872
435742,0.006006801247339091
130170,0.007853331874387845
1779967,0.006006801247339091
61180,0.022348088740814603
52629,0.018121423603724353
441648,0.005341672100652555
6136,0.01022634408172305
27348,0.006718134686848728
3385,0.005686510375498562
42745,0.006855268350704711
8393,0.016769917883716172
1357,0.005686510375498562
73978,0.00963827512697976
7472,0.0058788000959602155
5296,0.005686510375498562
73975,0.012097826683423612
137897,0.005341672100652555
500657,0.008531279877668168
500655,0.007035962671906457
1246,0.018583466019355864
251120,0.0064768692881916725
21371,0.007661524479059893
5602,0.009067424923562474
3788,0.0058788000959602155
235977,0.005341672100652555
707,0.017587083059359715
5586,0.020047034378985334
73620,0.036274586279609645
3287,0.006006801247339091
391,0.024488423442416196
5181,0.007972186493953384
312143,0.010632227194965264
5182,0.005341672100652555
709392,0.006006801247339091
5852,0.01249694437822417
15348,0.010616189190300484
4764,0.024804115474458707
10332,0.008673193822576563
13047,0.008111643359879881
49473,0.005686510375498562
21992,0.010547589997495561
104113,0.005341672100652555
128545,0.00723598175886862
3175,0.012914268779034314
1821,0.0222461972165749
4816,0.005686510375498562
5906,0.021952770024356787
211967,0.008531279877668168
52824,0.009758803395238614
1570704,0.006006801247339091
1435,0.009962641892868537
52036,0.00839071576515257
86565,0.005341672100652555
415849,0.00838228667726896
7554,0.008946332716104415
5653,0.013279162587596403
29734,0.006956909353595931
153805,0.005341672100652555
392606,0.005686510375498562
1048,0.010762032581284416
984,0.01133686408834937
52601,0.01421047187108281
1609606,0.006006801247339091
3741,0.009726615311491667
7427,0.012343780963716343
49683,0.015955928505963744
242580,0.006956909353595931
861645,0.006006801247339091
415850,0.00838228667726896
50546,0.005341672100652555
35604,0.005341672100652555
