47417,0.014705051065980055
27409,0.005975086789070271
74634,0.005975086789070271
2671,0.014202350572578591
5938,0.009481957348150955
8808,0.030865344706007193
28059,0.01845941581769867
361462,0.005975086789070271
4962,0.008515311473134033
478226,0.03932693741254725
121712,0.00542667068785709
519894,0.005289153416339306
519893,0.004520464255098079
725713,0.008217515984721879
21439,0.008217515984721879
77183,0.006930761770508701
488,0.008973104664465884
127526,0.010878122715875307
377770,0.005975086789070271
152469,0.005975086789070271
28189,0.010132760199572356
266471,0.004681308171554137
49541,0.004681308171554137
459215,0.005975086789070271
1136647,0.005975086789070271
162969,0.005975086789070271
1136645,0.008515311473134033
5286,0.013855250821332286
1136646,0.005975086789070271
47632,0.005975086789070271
5048,0.009675851453283205
474492,0.005975086789070271
1088,0.011055536157197794
40688,0.009798636249559158
22578,0.011053289296036647
425442,0.004681308171554137
121411,0.005289153416339306
375,0.006207232824213748
259638,0.005975086789070271
2963,0.004681308171554137
897682,0.004681308171554137
2727,0.012795179247262926
11964,0.011787693589636352
210187,0.005975086789070271
5299,0.012123575132816308
18365,0.004681308171554137
168016,0.00542667068785709
3028,0.01447600468741601
821,0.02966975147673832
6419,0.005975086789070271
4252,0.01213803745408146
7400,0.004681308171554137
44341,0.005975086789070271
298428,0.005676361412353753
94722,0.004681308171554137
49357,0.004681308171554137
28536,0.01291694327158207
1143,0.005975086789070271
55081,0.004681308171554137
272,0.004681308171554137
48827,0.028038392797999002
312,0.0786903147377826
50199,0.00926936637953777
5335,0.01879840575540296
439,0.030865344706007193
146539,0.006136492582660183
29184,0.009473618381106002
569057,0.005975086789070271
624132,0.004681308171554137
148210,0.004681308171554137
252041,0.004681308171554137
351630,0.014178209199003856
46517,0.004681308171554137
31269,0.005975086789070271
35862,0.006480742972038399
2356,0.011420737100354714
84875,0.01742767664727953
340153,0.005975086789070271
145615,0.004681308171554137
68163,0.005975086789070271
20753,0.007258411565495396
7021,0.008143362169617844
301104,0.03932693741254725
31927,0.00542667068785709
4276,0.012423385631177758
4278,0.006207232824213748
122032,0.008994205095677695
297,0.006743775950311498
54453,0.005975086789070271
3218,0.004681308171554137
79754,0.008143362169617844
290608,0.005975086789070271
41289,0.008755977758665694
7951,0.006008045825953625
391872,0.004681308171554137
173526,0.005975086789070271
421326,0.005975086789070271
31407,0.0076117371589830545
624,0.015227739567396283
12621,0.004681308171554137
