68995,0.00404506379597441
319770,0.0035751582523520925
6476,0.008234038234671302
62014,0.005150746616137879
151807,0.007671836753191601
115041,0.00920291232858597
1036227,0.0035751582523520925
2662,0.015845538564313203
7714,0.008413725394028713
455746,0.0035751582523520925
76706,0.011102281902917822
8265,0.005584586990572679
5675,0.021880703196440785
15396,0.0035751582523520925
17051,0.003766633123563902
989398,0.00404506379597441
16480,0.005929573129386759
52462,0.008957477833925543
2,0.009800392132719389
10945,0.004584173868643213
81569,0.006477452829535973
33002,0.01421411065377231
4,0.013196635399397163
767991,0.0035751582523520925
23175,0.020659913002266217
1189280,0.003766633123563902
37323,0.007671836753191601
7207,0.00820742334994928
924,0.01705640413272263
17578,0.00917550836733751
1589851,0.003766633123563902
42466,0.0035751582523520925
1088,0.0039945415644499225
149234,0.005235581141542258
32260,0.003766633123563902
92088,0.008912523749787385
61505,0.00404506379597441
197229,0.004459348321523897
911753,0.003766633123563902
10119,0.01414075802659644
338263,0.005094966760679886
160374,0.006453328866740607
1247754,0.004807610140893381
1489,0.03969251074292015
117793,0.0035751582523520925
38919,0.0049482323335445395
10120,0.01244703091699612
217925,0.00404506379597441
707,0.05853792881595961
1643399,0.004807610140893381
8697,0.0035751582523520925
45674,0.003766633123563902
1413203,0.004807610140893381
255260,0.003766633123563902
61519,0.005513278618623467
157,0.01404999035345356
91726,0.0035751582523520925
714,0.01716841225493845
1304164,0.0037649609409180457
272955,0.015528380010553938
12238,0.00404506379597441
300208,0.011441739185128887
7776,0.017810876108697457
26763,0.0135382373431161
8185,0.016117431604696805
20303,0.007362378811758981
2634,0.032978399613280314
2633,0.01924047260497191
2632,0.017029203927197614
27730,0.005764430583611803
3444,0.004079245266770701
722,0.04533305747064236
266394,0.003766633123563902
726,0.020410666702086102
607,0.024440817612519435
300137,0.005093339336961995
14232,0.0076749909549657805
17185,0.004454795602764728
5245,0.005929573129386759
1562126,0.00404506379597441
60608,0.00833392526181213
1282,0.020502200433386873
208975,0.005530950565872543
737170,0.0035751582523520925
446343,0.005093339336961995
450,0.030470308339166013
192258,0.0039945415644499225
5236,0.003766633123563902
87890,0.008465241195396206
1571926,0.004807610140893381
266405,0.004635620190337741
38551,0.004807610140893381
292594,0.008175404013468323
877022,0.004807610140893381
1501117,0.00404506379597441
27396,0.00910188787322954
222,0.04691249039851385
151879,0.00795243637689251
553465,0.004807610140893381
2533,0.011552955545349044
