65520,0.0072915300582774255
33808,0.009466187794653167
98960,0.005116872321901684
396978,0.005116872321901684
6070,0.01688919251612042
760723,0.005116872321901684
10018,0.007183716481843955
1135770,0.005116872321901684
6744,0.006204201190089555
177632,0.006273012295490372
262265,0.005116872321901684
74768,0.007712791415100505
54917,0.005116872321901684
3099,0.012972892821180177
28468,0.011729076181415474
223059,0.005116872321901684
124659,0.005116872321901684
801651,0.005116872321901684
99240,0.026642539544104712
28467,0.005116872321901684
55059,0.005116872321901684
1906,0.02126800945091728
19324,0.005116872321901684
1047215,0.007605934245302752
4111,0.008905720275750517
209189,0.00824262209952234
347661,0.005116872321901684
52909,0.010440536371359452
99312,0.014998469897566946
330027,0.025291480754956942
97376,0.008274020497261858
99278,0.005116872321901684
170509,0.016454260968845273
5718,0.007605934245302752
58578,0.005116872321901684
41809,0.009072114150141959
86400,0.019657684147172422
1917,0.005116872321901684
347652,0.005116872321901684
9931,0.006334989952304733
103440,0.006566644146152179
6387,0.011078845912566257
99307,0.008784434472511465
41925,0.005116872321901684
41924,0.005116872321901684
67619,0.006204201190089555
1094510,0.005116872321901684
25172,0.007294505205507458
81107,0.005116872321901684
115893,0.005116872321901684
347648,0.005116872321901684
142449,0.006334989952304733
10003,0.01153547672690229
245576,0.007183716481843955
262233,0.006334989952304733
747154,0.005116872321901684
41910,0.1538464803667649
60679,0.005116872321901684
1532,0.011543800360172761
58633,0.005116872321901684
170482,0.006273012295490372
350428,0.011018009742452772
71610,0.006273012295490372
99320,0.008090005056014024
3052,0.014094064859414415
110735,0.005116872321901684
125030,0.007653973014340049
78992,0.008957951217777118
1542,0.006207176337319588
170479,0.013785704400726588
49224,0.005116872321901684
232488,0.01448288443516152
286062,0.006334989952304733
8353,0.011064896048017244
71983,0.005116872321901684
6970,0.022285792044249318
98029,0.007996845302916687
104169,0.005116872321901684
246809,0.005116872321901684
525609,0.005116872321901684
187101,0.005116872321901684
84823,0.006263019590850011
48365,0.013172042151761898
732043,0.003647243717167686
5755,0.006273012295490372
857,0.006897456413766219
72829,0.009519313565272244
731995,0.011720665018882056
74902,0.00824262209952234
37065,0.006997898207615619
66204,0.007811803948828791
65514,0.005116872321901684
1051,0.018050513893618274
1135769,0.005116872321901684
32210,0.0262933120852153
32211,0.006897456413766219
284985,0.01256758677032354
491459,0.006204201190089555
327058,0.005116872321901684
329997,0.007491129925893421
