8013,0.005753179085394354
185943,0.029761410783968423
427281,0.005753179085394354
199033,0.005753179085394354
158609,0.005753179085394354
6193,0.008199240796634184
181584,0.005753179085394354
716059,0.005753179085394354
162659,0.014515630588379309
7573,0.011502702463454216
464913,0.005753179085394354
8821,0.006976209941014269
67435,0.005753179085394354
185950,0.015127146016189266
21953,0.005753179085394354
60645,0.005753179085394354
1424137,0.005753179085394354
36631,0.04057283329421246
30258,0.03218050599604833
882107,0.005753179085394354
116906,0.009362368840777036
22217,0.005753179085394354
434831,0.01265543709278272
94422,0.005753179085394354
411314,0.005753179085394354
60928,0.01265543709278272
60927,0.005753179085394354
3262,0.031069781029012235
8152,0.005753179085394354
539494,0.005753179085394354
29924,0.012947087471896178
367904,0.005753179085394354
120600,0.005753179085394354
26893,0.005753179085394354
627486,0.005753179085394354
92879,0.005753179085394354
90178,0.022215777109867173
105461,0.005753179085394354
14683,0.008810756224444142
3551,0.010645302507874016
382180,0.005753179085394354
1467642,0.005704184614302194
283979,0.005753179085394354
28563,0.005753179085394354
7348,0.010645302507874016
382335,0.005753179085394354
458587,0.013339320247963613
695120,0.005753179085394354
55915,0.005753179085394354
5064,0.005753179085394354
1027824,0.005753179085394354
9789,0.005753179085394354
15462,0.005753179085394354
278382,0.005753179085394354
849181,0.005753179085394354
29981,0.012725733319074131
124743,0.005753179085394354
125676,0.005753179085394354
714,0.04094275707125876
72807,0.005753179085394354
32923,0.005753179085394354
716777,0.005753179085394354
29918,0.009362368840777036
303039,0.005753179085394354
28426,0.013662964189500647
55093,0.07546286068384817
1803715,0.005753179085394354
55098,0.005753179085394354
16609,0.02651494985931275
140321,0.005753179085394354
14829,0.005753179085394354
722,0.03828175908817496
8736,0.005753179085394354
367655,0.005753179085394354
190144,0.005753179085394354
263268,0.005753179085394354
65742,0.005753179085394354
522978,0.007383886892887574
188155,0.005753179085394354
82644,0.03561142302370639
3218,0.005753179085394354
282857,0.005753179085394354
1634973,0.005753179085394354
457162,0.005753179085394354
70927,0.005753179085394354
36664,0.005753179085394354
1254927,0.011130257032073067
1232696,0.005753179085394354
668817,0.005753179085394354
431132,0.009362368840777036
28409,0.005753179085394354
1528417,0.005753179085394354
161780,0.008810756224444142
54860,0.005753179085394354
578988,0.005753179085394354
126735,0.008199240796634184
38439,0.005753179085394354
691484,0.005753179085394354
87242,0.005753179085394354
70935,0.008199240796634184
