178053,0.005385807017555422
7842,0.00990557303514828
41672,0.005385807017555422
98960,0.010116106177060298
254250,0.007674892513394668
98841,0.01072601623046891
208512,0.006742420558927461
471,0.01870347864914855
2426,0.005385807017555422
437494,0.00811796562209108
50552,0.03349540969486628
54476,0.009909768766907377
88523,0.02301384450388385
206053,0.007783362783281364
10016,0.011025208294340795
209174,0.014119021409270127
65530,0.010139045259984426
180303,0.00818052349555894
98956,0.005385807017555422
10020,0.009537137036930977
786567,0.005385807017555422
95287,0.005385807017555422
79760,0.024500515924368516
1442389,0.005385807017555422
1351084,0.005385807017555422
448807,0.005385807017555422
126831,0.005385807017555422
454648,0.005385807017555422
137089,0.010053612646072262
33404,0.005385807017555422
69226,0.005385807017555422
73604,0.015585126082262875
8034,0.012698071128885411
325879,0.005385807017555422
294962,0.008052023411978226
136799,0.005385807017555422
513466,0.005385807017555422
98862,0.006472950773106389
8032,0.011911772070420542
940197,0.005385807017555422
151705,0.010053612646072262
2449,0.005385807017555422
959456,0.005385807017555422
169513,0.012018479440412795
89517,0.005385807017555422
98858,0.009476745591627093
131275,0.005385807017555422
270828,0.005385807017555422
5331,0.0151482425418339
1129203,0.005385807017555422
190845,0.014361285515166657
134705,0.005385807017555422
73294,0.005385807017555422
983788,0.005385807017555422
2214,0.02196731181308818
846349,0.005385807017555422
216713,0.005385807017555422
1528,0.009659502496774924
71603,0.010557563051992869
93993,0.01155352838096579
18172,0.013831907707501697
95254,0.01721188078288384
429547,0.005385807017555422
29628,0.006911864014781586
54431,0.015003144450825838
3313,0.007783362783281364
37932,0.006472950773106389
178881,0.00818052349555894
95249,0.01351119047665024
247405,0.005385807017555422
115749,0.005385807017555422
230867,0.010074621054054444
98826,0.007672348880137295
1442390,0.005385807017555422
82758,0.010422530995388007
945284,0.005385807017555422
33799,0.007213795893983202
28199,0.005385807017555422
124721,0.005385807017555422
502095,0.005385807017555422
7815,0.007492135608246837
3070,0.014124808031104212
33819,0.08646901175598108
287964,0.005385807017555422
741838,0.005385807017555422
464777,0.029006850168252614
562208,0.005385807017555422
71595,0.005385807017555422
1296,0.030567880594222305
295102,0.005385807017555422
149285,0.00818052349555894
665263,0.005385807017555422
33820,0.006911864014781586
35205,0.005385807017555422
88977,0.014403602175861212
803976,0.005385807017555422
255883,0.005844360003709515
7426,0.021701602490289816
308956,0.005385807017555422
48353,0.005385807017555422
