373696,0.007904541505343834
10370,0.016453278791528927
233276,0.005971812058666816
23685,0.012693951616933284
339542,0.009304060438956183
87319,0.012913168034326294
235,0.005971812058666816
23560,0.006814939747348353
23561,0.05451071085676473
664873,0.005971812058666816
183927,0.006818214214374987
44260,0.007664616370083157
100972,0.022229411475896754
20291,0.008919442503930217
90839,0.016088278021885172
70826,0.01420724242437277
9514,0.04965522491246671
532252,0.005971812058666816
2,0.03752137294632145
795315,0.011722294480001127
428936,0.009681474027837905
143632,0.005971812058666816
103392,0.005971812058666816
89350,0.005971812058666816
262010,0.005971812058666816
62156,0.012406224141915646
163653,0.005971812058666816
58054,0.011692207076346807
290082,0.005971812058666816
33597,0.005971812058666816
136320,0.008707682539429197
772767,0.005971812058666816
470685,0.00655165523094633
418079,0.005971812058666816
19730,0.005971812058666816
209471,0.005971812058666816
40432,0.023254048677526985
20284,0.005971812058666816
171705,0.008511018525791328
24921,0.025020734356313648
151159,0.013518758988581184
10409,0.005971812058666816
1044974,0.005971812058666816
84052,0.005971812058666816
1803,0.005971812058666816
707,0.02013421208181774
470059,0.005971812058666816
696157,0.005971812058666816
104580,0.009335019059354872
90762,0.005971812058666816
40942,0.005971812058666816
469717,0.005971812058666816
62612,0.03019586630709258
471911,0.005971812058666816
719121,0.005971812058666816
69482,0.015365976447084524
268187,0.012743029304332177
1045016,0.005971812058666816
1045015,0.005971812058666816
1045014,0.005971812058666816
1045013,0.005971812058666816
1045012,0.005971812058666816
1045011,0.005971812058666816
1002357,0.005971812058666816
14662,0.011840485425961186
154039,0.013646925822950098
66389,0.006814939747348353
57033,0.005971812058666816
163,0.012429938818849127
28307,0.011692207076346807
441,0.008910262791268813
50087,0.005971812058666816
576703,0.011050224992915837
179448,0.005971812058666816
881370,0.005971812058666816
478772,0.007904541505343834
47952,0.005971812058666816
482759,0.005971812058666816
615012,0.005971812058666816
292743,0.005971812058666816
881372,0.005971812058666816
28077,0.010822798621288824
246370,0.005971812058666816
509726,0.005971812058666816
421399,0.011641179641148205
86203,0.007904541505343834
38449,0.01128687566114988
90539,0.005971812058666816
840792,0.005971812058666816
469709,0.006479653352091719
11097,0.008511018525791328
80602,0.014145299202274638
371767,0.005971812058666816
27154,0.019394759743590825
33544,0.005971812058666816
386298,0.005971812058666816
226,0.005971812058666816
438271,0.005971812058666816
450422,0.005971812058666816
551449,0.006479653352091719
