430851,0.005681045358360178
19501,0.006327497781227119
430850,0.005681045358360178
430853,0.005681045358360178
430852,0.005681045358360178
165417,0.006327497781227119
430855,0.006900628692294552
430854,0.009882159704481664
430857,0.005681045358360178
430856,0.009882159704481664
23841,0.005681045358360178
24534,0.006327497781227119
94087,0.0069063127880431485
10098,0.006327497781227119
4964,0.006164029338389273
36645,0.030823412190870085
31116,0.007974872619869039
395259,0.005681045358360178
9514,0.032998931726590006
17694,0.020401030940344376
185274,0.012297079604627136
430848,0.005681045358360178
220984,0.006327497781227119
430849,0.005681045358360178
319389,0.005681045358360178
196206,0.005681045358360178
9,0.011952755423873555
16886,0.017809638919964538
17459,0.006327497781227119
82371,0.005681045358360178
46420,0.006423328808014054
35010,0.005681045358360178
189844,0.011788439790678742
110803,0.006327497781227119
40328,0.01655778950116462
48848,0.010038097420713885
59704,0.011004412644595573
2842,0.03352011771897003
201183,0.005681045358360178
27188,0.005681045358360178
201184,0.007290991958457159
29082,0.008094516142478275
141867,0.00824663766360561
150210,0.006327497781227119
2847,0.01178431734470757
3790,0.01923553582438068
73458,0.008512240612163184
11054,0.010301445869245585
27359,0.008359427664148508
77083,0.005681045358360178
8681,0.028675756390277172
31320,0.006327497781227119
120156,0.006482493055359178
194485,0.005681045358360178
14601,0.010306349882293162
18213,0.02199997055413798
50627,0.011935256228718077
5065,0.006327497781227119
64914,0.01288662699602764
57303,0.007712975241281567
905890,0.005424822974952407
326790,0.006327497781227119
498158,0.010917561451004025
5852,0.009071198859944566
367885,0.006327497781227119
50754,0.009744761211071887
52655,0.012252861943815068
5977,0.03074557640613553
2505,0.020277301138947636
64001,0.006327497781227119
9793,0.005681045358360178
41343,0.009017618733343818
186441,0.006888505308432914
2484,0.007224776505013054
105282,0.008520540312132292
357978,0.010215629558672872
43086,0.007857641636371617
3689,0.006164029338389273
7924,0.0156995252184444
12921,0.007680402630487645
11952,0.005681045358360178
19006,0.009744761211071887
2771,0.008569398863590474
3584,0.006423328808014054
2249,0.03085764135416225
27382,0.0141936137979456
232717,0.006327497781227119
60332,0.011459583461279524
33958,0.010686582603407591
14757,0.007121594917548111
47270,0.011061287262593575
19412,0.006237730016533876
590732,0.006327497781227119
41561,0.005681045358360178
31365,0.011004412644595573
32693,0.006164029338389273
304751,0.008920752127431828
60342,0.006237730016533876
36499,0.007045060502858342
6617,0.01288662699602764
