21302,0.0045096462555486725
18775,0.0045096462555486725
23605,0.0045096462555486725
162545,0.008669255629502853
24255,0.0045096462555486725
183240,0.0045096462555486725
504967,0.0045096462555486725
24131,0.0045096462555486725
358342,0.0045096462555486725
4840,0.02221490919058809
5810,0.09254647355526466
3753,0.07569888386804989
5811,0.008402039518399844
12799,0.011619167062967426
510162,0.00519246757175751
67157,0.0045096462555486725
133557,0.0045096462555486725
712916,0.0045096462555486725
10382,0.010056470813724804
106575,0.0045096462555486725
1076,0.019961010848913444
60917,0.0045096462555486725
618215,0.0045096462555486725
2954,0.011458967218250127
333397,0.005238735378726135
269980,0.029570860023779635
348635,0.0045096462555486725
23548,0.007017546242343437
351205,0.005468064072174884
44127,0.00834331752205352
54928,0.0045096462555486725
624566,0.0045096462555486725
8793,0.0045096462555486725
61463,0.007228877000133074
289937,0.0045096462555486725
487168,0.029570860023779635
61588,0.00586357485446739
291170,0.006083437840667968
442576,0.0045096462555486725
85557,0.0045096462555486725
2847,0.015342239798200964
23838,0.0045096462555486725
382,0.07047441656506069
22984,0.011148407427786023
33226,0.009825804520003197
981762,0.0045096462555486725
3300,0.007684821812960965
67171,0.0045096462555486725
238847,0.0045096462555486725
37096,0.0071183417723522545
71845,0.0045096462555486725
35074,0.009348664748456578
206528,0.0045096462555486725
60794,0.008474605350675617
276116,0.0045096462555486725
46364,0.01119846533992911
195026,0.005150430750078029
8744,0.005276380508849642
4265,0.013636568793600253
5630,0.0045096462555486725
36310,0.00834331752205352
186321,0.0045096462555486725
160155,0.008669255629502853
160156,0.006083437840667968
982795,0.0045096462555486725
38618,0.0045096462555486725
1821,0.022291719430990908
982796,0.0045096462555486725
982797,0.0045096462555486725
982798,0.0045096462555486725
982799,0.0045096462555486725
803351,0.0045096462555486725
116829,0.0045096462555486725
389189,0.0045096462555486725
1284,0.07300493094018418
982793,0.0045096462555486725
982794,0.0045096462555486725
613108,0.0045096462555486725
238819,0.0045096462555486725
504398,0.0045096462555486725
81397,0.006083437840667968
250343,0.0045096462555486725
52552,0.006043114762150611
7415,0.009984617872820675
229151,0.0045096462555486725
54459,0.0045096462555486725
158552,0.0045096462555486725
293206,0.005145859278036894
433379,0.0045096462555486725
14123,0.007985221088562085
6621,0.028456882295944806
255374,0.0045096462555486725
47828,0.007885076025653224
835302,0.0045096462555486725
100889,0.006083437840667968
1929035,0.003645024565662433
254431,0.0045096462555486725
508343,0.008056032376802722
111097,0.0045096462555486725
33307,0.00834331752205352
