285279,0.006490570340524857
45597,0.006363370620099502
67826,0.01087253435599645
144286,0.009505275633999551
43977,0.006363370620099502
356,0.03531889508283162
273200,0.005215028449086343
697174,0.005108976060019722
274934,0.010256873613733692
2829,0.008387540146667635
243646,0.006363370620099502
18142,0.005215028449086343
1076,0.06023467387928942
1075,0.006363370620099502
16480,0.012007052445352197
166462,0.006233009928600298
133044,0.006363370620099502
1866512,0.005215028449086343
207160,0.006363370620099502
68256,0.00964902237558522
456823,0.005108976060019722
181724,0.005215028449086343
181723,0.008178505983476143
763016,0.005215028449086343
944393,0.005108976060019722
890,0.0116979604301801
13747,0.006363370620099502
96040,0.005108976060019722
131551,0.006658506439998673
6383,0.007539324019054768
38473,0.006490570340524857
61352,0.006877344927631189
67613,0.014509225322251861
68706,0.009056327183930905
34154,0.006490570340524857
70187,0.006363370620099502
279912,0.005215028449086343
235578,0.010537819881792958
6936,0.013238946974854428
6815,0.005108976060019722
18575,0.005467388678160247
18693,0.014187476592608567
41910,0.005108976060019722
2199,0.011308575169968202
1021,0.015883602202984615
170529,0.006490570340524857
1931,0.014028325833256389
85210,0.006233009928600298
48386,0.01583829953517858
9934,0.010256873613733692
231564,0.005108976060019722
132141,0.006490570340524857
84086,0.00966308203810615
170482,0.017787613259608575
375701,0.006363370620099502
375700,0.006363370620099502
215774,0.007820093365335618
348286,0.006363370620099502
3175,0.005215028449086343
375705,0.006363370620099502
375704,0.006363370620099502
375703,0.006363370620099502
375702,0.006363370620099502
34255,0.006363370620099502
6678,0.01038403307770772
6039,0.005108976060019722
5227,0.010022474273795514
86376,0.00970298751147108
375699,0.006363370620099502
375698,0.006363370620099502
21443,0.006490570340524857
133921,0.006363370620099502
40003,0.006363370620099502
993163,0.006490570340524857
1284,0.05729012661197137
18151,0.005467388678160247
1041,0.01824420664939051
614844,0.006490570340524857
1314,0.006363370620099502
250185,0.006363370620099502
123513,0.005215028449086343
1557613,0.004856615830945818
123511,0.02804696898295999
329365,0.005215028449086343
139198,0.006490570340524857
3071,0.03031649700303739
9298,0.020906594816296684
332919,0.005215028449086343
50816,0.006363370620099502
5090,0.011124894585070353
24841,0.022570279876755573
183310,0.005215028449086343
36250,0.006490570340524857
82756,0.006490570340524857
117632,0.006490570340524857
136771,0.006490570340524857
13830,0.006363370620099502
82474,0.005108976060019722
328701,0.005215028449086343
7828,0.04617431802124583
