73427,0.003679405019090874
5265,0.012448617384873923
20055,0.008764041728650843
41672,0.0058207090853173455
149334,0.021257427829512378
20458,0.01896285031789778
51084,0.006631041042501248
656980,0.00874238378086542
192237,0.005167928732561016
356,0.047409592387877626
2786,0.006280930083871662
19868,0.007687973618373646
5936,0.012988404210533764
14338,0.005167928732561016
22647,0.006408365511020508
10141,0.003679405019090874
163188,0.003679405019090874
123964,0.0046417327952806495
2158,0.02220303801041613
5307,0.02446372514475879
5825,0.00874238378086542
29391,0.003679405019090874
47115,0.01208712107272088
410982,0.004026947184171812
11680,0.003679405019090874
1121,0.006043053251597661
58298,0.00550015833146501
22610,0.009366614280177184
307370,0.003863605978149327
94817,0.006451221098112322
5836,0.005167928732561016
70863,0.009248073113718587
21895,0.003863605978149327
5299,0.02315031787522911
16068,0.07886903711711948
5850,0.005167928732561016
23830,0.005167928732561016
20205,0.010257737586478166
1298571,0.005167928732561016
1298573,0.005167928732561016
1298572,0.022907373361256075
1298575,0.005167928732561016
1298574,0.005167928732561016
252215,0.007210668315233579
5844,0.015148826680053271
470694,0.003679405019090874
5968,0.00496269738464218
156189,0.003863605978149327
26916,0.003679405019090874
20011,0.003679405019090874
20372,0.00550015833146501
354697,0.014193129282913825
127579,0.003679405019090874
968935,0.005167928732561016
5853,0.005167928732561016
19668,0.003679405019090874
217952,0.005167928732561016
55809,0.00874238378086542
13572,0.013894854611277376
18341,0.0058207090853173455
78070,0.017653011453345673
290395,0.005167928732561016
656925,0.00874238378086542
57314,0.005167928732561016
53353,0.003863605978149327
1296451,0.003679405019090874
79323,0.007643637331996255
100705,0.003679405019090874
172896,0.005167928732561016
20382,0.003679405019090874
11033,0.005272204529233373
48097,0.005237754375606075
83141,0.003679405019090874
183545,0.005167928732561016
19645,0.011606331810090796
393240,0.009617508299902064
72551,0.003679405019090874
42028,0.0036080052084038416
375979,0.0046417327952806495
40406,0.005167928732561016
5084,0.022656703947503555
2767,0.05467008940611708
55782,0.005167928732561016
31654,0.007210668315233579
468179,0.003679405019090874
5236,0.011743146865472202
656284,0.005167928732561016
26903,0.005668173845432577
15173,0.006628472248952599
693772,0.005167928732561016
184,0.08341755296629777
164013,0.003863605978149327
186542,0.00874238378086542
656670,0.00874238378086542
222,0.02398771747545256
586808,0.003679405019090874
51596,0.005167928732561016
8999,0.006249886016868669
976942,0.005167928732561016
671097,0.003863605978149327
