90285,0.008288768113472546
15541,0.00443886758638698
110421,0.008082958414594596
799873,0.002842221787408976
10096,0.011681098280833978
259786,0.002996640045312716
875159,0.0028978666675182787
57986,0.015818669201145545
84846,0.013460975900349273
220918,0.010001525676145734
36648,0.004269594323185869
193200,0.006106819913079934
66501,0.014516425239854122
128344,0.006857398136550718
37167,0.004434062566978504
459609,0.0038177549707696587
122361,0.021646581054346224
256285,0.0034359569949674474
34174,0.0028978666675182787
96136,0.012700860267459535
24027,0.02967815121827467
25357,0.003879390009185121
7294,0.004947747806631595
221040,0.009668422618443995
250058,0.01082858479185452
34178,0.004322500293507784
30098,0.022647798130831533
609748,0.0028978666675182787
459612,0.0038177549707696587
16175,0.015787826922379587
90180,0.005531692857246641
30080,0.016470725597459924
253,0.011250828728433917
24072,0.005570100584911869
255,0.0394817408272383
14433,0.01456812073217642
898372,0.0030638837249333238
14683,0.020568894679249456
20560,0.00529777110457081
16585,0.011994776753428941
285623,0.0060532915648203525
371329,0.006390477096664663
29899,0.0030638837249333238
260,0.03451280249553371
80498,0.005284846040306616
30078,0.015817072308277957
145,0.011001765935119675
79788,0.005505145604165501
349829,0.002996640045312716
1011559,0.0030638837249333238
5204,0.006339038068694576
190167,0.006796257796035026
127182,0.009251737984166356
403430,0.0028978666675182787
66411,0.0073850752309536725
821601,0.0055439932137171105
24454,0.005233738226445574
21507,0.002996640045312716
856277,0.002996640045312716
1051893,0.005071782344046217
154,0.012531971685314442
24051,0.004009265710328152
30105,0.00546339678824948
369704,0.022324060412287138
25311,0.006122208175079982
23534,0.004205380087958707
56744,0.01521717151524658
28026,0.007890855858106196
50001,0.006703611297756342
821600,0.002996640045312716
10100,0.03880880892107511
56868,0.01748902400429461
16604,0.021516247453989654
16770,0.011629580303591448
70895,0.010987933026618204
7381,0.023879417184838027
274275,0.0032142950574430996
84822,0.007350571413686778
1282749,0.003435956994967447
381173,0.020525299958156884
2037309,0.002689789215748409
25241,0.006109958257930365
421558,0.002996640045312716
37997,0.006312120344777013
56757,0.006589179373264658
103503,0.00675592320447593
37183,0.004207218089211507
129176,0.02164658105434622
7310,0.02420870113916626
298738,0.0028978666675182787
9456,0.014254096860621797
209950,0.002996640045312716
181,0.024058323145748815
25414,0.018237034280770406
249927,0.009745768497157994
766562,0.0028978666675182787
16701,0.029146178971723505
438676,0.0038378522721111315
103510,0.004838773192876756
16703,0.007601723790911107
