481643,0.005306273292321283
17687,0.006086456368034359
31906,0.0045300167486239645
1860823,0.004271380407368978
8251,0.005306273292321283
4170,0.009171674348639955
16191,0.005306273292321283
2785,0.018858305106361165
16919,0.010860230445972657
28454,0.005306273292321283
8923,0.008274798391746841
11861,0.005306273292321283
17688,0.006086456368034359
6240,0.09368946035902224
28908,0.0058133306265779686
139815,0.005306273292321283
74248,0.005995567537839559
74361,0.01056906875436103
2954,0.014790875400288082
2555,0.013260785930517237
3489,0.009379668051921544
33487,0.0045300167486239645
312629,0.005306273292321283
204161,0.005306273292321283
768,0.00677001071530729
275737,0.007743913722297954
345004,0.005306273292321283
16334,0.005306273292321283
6135,0.01114319408030737
7982,0.008337464788161317
7984,0.018462878353786526
251919,0.005306273292321283
23420,0.018435589781350778
616663,0.005306273292321283
27903,0.006459639692839967
5838,0.01136907636177905
134,0.020205977329004213
84869,0.005306273292321283
1510,0.01569382744600278
35137,0.008213346820647513
2841,0.01753709847591521
94817,0.014832548742773226
778,0.014729898364128882
14439,0.01145135746944214
7979,0.006097470821477992
24191,0.00737743329977186
15251,0.009358588110632216
64463,0.010265993087237982
69872,0.005306273292321283
369543,0.005306273292321283
93842,0.005306273292321283
15253,0.005691267455707485
10917,0.008598537113625019
3396,0.005306273292321283
1493,0.02044993114067568
140,0.0169871217925138
3392,0.014990718944010568
161582,0.013931476293431416
145,0.023528180899303378
28285,0.010308349966794833
13750,0.008005830288493884
369552,0.007296097317262784
354575,0.005306273292321283
29864,0.005306273292321283
3798,0.019007653814725738
251975,0.005691267455707485
64241,0.008279626807550101
8740,0.009836518879877743
23659,0.0045300167486239645
36790,0.005306273292321283
68207,0.005995567537839559
18220,0.0045300167486239645
605060,0.005306273292321283
2911,0.02054567155875654
198669,0.006809929138618353
26002,0.010144426250108165
511566,0.010121720818588127
10102,0.010507454083335806
8738,0.0045300167486239645
14701,0.009965897557906996
5362,0.00677001071530729
8114,0.005306273292321283
200443,0.005306273292321283
6293,0.0045300167486239645
52033,0.005306273292321283
2249,0.020300786788207535
10559,0.005306273292321283
2489,0.007021119542943115
139631,0.01132493994924742
4427,0.019502944498543333
32865,0.013848135617833747
31536,0.005306273292321283
398145,0.007561757061766888
65510,0.005306273292321283
7952,0.005691267455707485
14803,0.007005379273663859
57976,0.005306273292321283
2776,0.015654139814852985
77687,0.010083836426706917
57739,0.011193319504095849
