5142,0.022886910218130767
10490,0.009266050667486658
8018,0.018248433041120983
10493,0.013205429114764937
73783,0.003924510319995834
51084,0.010438840483998174
233,0.03152626561519627
103729,0.006843267177551023
172588,0.007868765508920158
273046,0.003234481962214552
39997,0.0046569126321091905
516,0.049492166298675574
3634,0.018075902336840987
10498,0.004850879634635346
110137,0.004609277199582446
2051539,0.0031305820593856954
465606,0.004679741036793085
596616,0.003234481962214552
149586,0.003234481962214552
149582,0.003234481962214552
60758,0.003234481962214552
13818,0.007152339171194925
524,0.011765092760888248
21394,0.006153741374166931
15435,0.0056515816956880655
16644,0.007303712965553167
21402,0.008684304445041246
5162,0.010659801273496186
42464,0.01390350034848427
995227,0.003924510319995834
37155,0.005749236490031735
832762,0.02102737474723417
24115,0.0062505114278399426
832761,0.007218580467797815
9361,0.02407351371266683
832760,0.003234481962214552
2449,0.003234481962214552
57522,0.004295208639902088
537,0.029592660307556737
50575,0.003234481962214552
42059,0.003234481962214552
42692,0.004512895164842112
34151,0.003924510319995834
24129,0.012128765096087641
75075,0.004786730638293282
122699,0.003234481962214552
540,0.020783153308358292
542,0.01467833421764196
544,0.029194140152618356
1245,0.004609277199582446
493837,0.003234481962214552
32936,0.003234481962214552
10487,0.009141696930678903
10489,0.00804170049625418
348453,0.01277085730776851
20099,0.003234481962214552
74435,0.008410181804503045
396,0.011501770512259835
355393,0.003234481962214552
24691,0.005377743902855886
17923,0.00785649621329375
190414,0.007760080110242975
50234,0.007482617669202824
5974,0.007578092074702591
104731,0.007115438391610265
37259,0.003924510319995834
50236,0.009769863185842125
48384,0.003234481962214552
7098,0.004786730638293282
329805,0.013564060069881005
74566,0.0059840724369503405
40016,0.006170426212118322
9791,0.003887961896625991
6160,0.008593375705165707
6161,0.009372287001345441
28389,0.0044612137446106235
5621,0.006805301451728521
37249,0.004295208639902088
117251,0.003924510319995834
1823,0.009017442247704092
7385,0.007610740307177238
779401,0.003234481962214552
17466,0.007259246676265284
95957,0.003924510319995834
617276,0.003234481962214552
171638,0.003234481962214552
171633,0.003234481962214552
1832,0.013543567458306708
332,0.04161993981932646
335,0.016392980398125503
14597,0.02102737474723417
64265,0.011372943968891784
184,0.038899925225755666
340,0.06817170056182927
24207,0.007203830371766796
10448,0.004661670506684684
55034,0.009937072053435636
2772,0.003234481962214552
507,0.010439299147241688
530648,0.003924510319995834
