18412,0.0054790264931875296
260892,0.0055920082013590135
6995,0.009275474105442693
42363,0.006409211550262767
9622,0.0055920082013590135
217460,0.006574928772375824
900032,0.0055920082013590135
22356,0.006409211550262767
484873,0.0055920082013590135
81726,0.011376388382548244
169851,0.0054790264931875296
50394,0.008633274374975231
2388,0.0055920082013590135
170280,0.01003995510211364
3635,0.009612264361531418
710458,0.0055920082013590135
18266,0.00618643639238043
260884,0.0055920082013590135
3010,0.007627946656982619
133957,0.0055920082013590135
880,0.011364443888579885
11637,0.02176350303140121
1587,0.028759870741569087
679236,0.0054790264931875296
15950,0.008858651791217066
3802,0.011716190284632413
149195,0.006721258115204039
516450,0.006549674699207624
17381,0.0054790264931875296
134659,0.00733697469873055
112945,0.0054790264931875296
120169,0.0055920082013590135
134,0.023848170357644572
87979,0.007178742941166303
277867,0.0054790264931875296
84863,0.01156664678483126
11442,0.008085693189979083
1300386,0.005033441793399652
34209,0.0055920082013590135
361249,0.0055920082013590135
7598,0.008008938054163263
8447,0.023700949263852397
2188,0.009489557390223457
34394,0.0055920082013590135
21538,0.016440914615693122
13518,0.00867284195628492
11734,0.012505638296393267
1402,0.05134815706251922
928072,0.0054790264931875296
169866,0.0055920082013590135
3026,0.010621352391549477
32132,0.01595982117380222
4477,0.0055920082013590135
4116,0.009602878383762354
11851,0.009095945087223459
8959,0.010693246868857618
6274,0.02021657161677809
7241,0.030548199965166733
1073447,0.0055920082013590135
472689,0.0055920082013590135
5614,0.010637346829420028
433132,0.0055920082013590135
2505,0.011122852278059998
67631,0.0054790264931875296
5595,0.007921613554465114
589725,0.0054790264931875296
110212,0.0055920082013590135
83939,0.007942453967127205
171606,0.0054790264931875296
9792,0.012399699860044473
7492,0.0055920082013590135
28264,0.02403045139327027
36319,0.0054790264931875296
2634,0.03634635050443375
331571,0.0055920082013590135
932742,0.0054790264931875296
4535,0.011519848949434912
3607,0.016787652853472296
52824,0.007878745953998168
162923,0.0054790264931875296
37198,0.011627589536478695
58094,0.0054790264931875296
34525,0.008434196638291265
53120,0.0054790264931875296
60332,0.007832823949912153
50413,0.0054790264931875296
152553,0.0054790264931875296
10552,0.0055920082013590135
5877,0.010732665390421147
14755,0.0055920082013590135
7791,0.008343545617719352
87480,0.007065761232994818
1128794,0.0054790264931875296
24566,0.006372984977907104
32699,0.006549674699207624
222,0.04826840722735888
151877,0.0054790264931875296
14366,0.01860558517802018
40193,0.008318482035407715
52845,0.006302217879385991
