3080,0.019220048706398023
48987,0.0044589496025783226
263120,0.0034560854148714083
9226,0.010727387644733025
161572,0.0034560854148714083
74630,0.004719431433029992
335614,0.0034560854148714083
9583,0.0034560854148714083
26833,0.0034560854148714083
58833,0.003700884261959546
30420,0.01991385093241593
1166044,0.008787600415724517
281986,0.008787600415724517
281987,0.057597868944195246
787132,0.008787600415724517
52694,0.0063936715799290614
11066,0.0034560854148714083
48584,0.004190481956135822
132460,0.0034560854148714083
126160,0.0034560854148714083
17335,0.0034560854148714083
9233,0.013560309703594387
44410,0.0034560854148714083
24388,0.0034560854148714083
3403,0.003700884261959546
59379,0.0034560854148714083
2555,0.007862464662457888
33486,0.0034560854148714083
322669,0.0034560854148714083
20060,0.0072655625119874495
122515,0.0034560854148714083
64330,0.0034560854148714083
96325,0.0034560854148714083
98986,0.0034560854148714083
122472,0.004749442051827995
461571,0.0067943314214278395
44405,0.013352270922497095
40965,0.0034560854148714083
315433,0.0044589496025783226
730927,0.008787600415724517
16338,0.0034560854148714083
95866,0.0063936715799290614
69874,0.0034560854148714083
139832,0.0034560854148714083
218582,0.0034560854148714083
1493,0.03752487694099113
250671,0.0034560854148714083
3029,0.016227756809175944
868870,0.0034560854148714083
36973,0.007854499445921188
227163,0.0034560854148714083
13910,0.0034560854148714083
18404,0.0034560854148714083
707,0.06376086608483163
1801,0.03162192746411271
16033,0.017071914877034796
92662,0.015506930813698677
71445,0.0034560854148714083
877892,0.008787600415724517
34028,0.01050119234534148
1499,0.04868333738719403
36723,0.0034560854148714083
2505,0.03413180419865954
67064,0.0034560854148714083
181278,0.0034560854148714083
5352,0.014563144098537574
5355,0.006841595957217577
2634,0.03220014435928499
2632,0.042374794156116787
257567,0.0034560854148714083
1032851,0.0034560854148714083
315419,0.0034560854148714083
1032852,0.0034560854148714083
1032853,0.0034560854148714083
1032854,0.0034560854148714083
1032855,0.0034560854148714083
51218,0.011230934080901228
150483,0.005929497838132729
113830,0.017460535167284824
15200,0.0034560854148714083
1561,0.011161619684005468
918506,0.008787600415724517
561509,0.0034560854148714083
960874,0.0034560854148714083
937825,0.0034560854148714083
34006,0.0034560854148714083
60332,0.0063936715799290614
52830,0.010837831043787823
978,0.031959261273931394
162513,0.004749442051827995
73532,0.0034560854148714083
9290,0.017540501125214967
147261,0.0034560854148714083
448632,0.0034560854148714083
222,0.06345485551507271
33302,0.0067943314214278395
1310545,0.008787600415724517
443217,0.0034560854148714083
310227,0.0034560854148714083
21174,0.003700884261959546
