16597,0.005105190068497907
4211,0.00655055470183942
3483,0.006107160256595137
114623,0.005105190068497907
53022,0.011615287849166923
25061,0.008162536605884823
1853,0.01986271950381594
121033,0.005038250161472401
3872,0.009383666460405157
15785,0.005105190068497907
53309,0.007350649563455824
45987,0.011092334724433507
1078547,0.005105190068497907
9514,0.02439603715859547
8821,0.009217057348874357
95445,0.004886179254065671
74885,0.004886179254065671
77183,0.0073775202931361545
692825,0.005038250161472401
2,0.008182114949432783
4,0.009510979991590948
116883,0.005105190068497907
552117,0.004886179254065671
525,0.014800390147709834
47760,0.004886179254065671
885737,0.0073775202931361545
18305,0.02384051083545859
69500,0.005105190068497907
9244,0.005105190068497907
668465,0.004886179254065671
21484,0.0069611339469033175
290246,0.004886179254065671
3262,0.015120625879293465
22578,0.011851975596504192
1998,0.01577006854138604
60379,0.004886179254065671
51783,0.0092550994541732
50335,0.01072393803350061
5299,0.009649933838641826
136446,0.005105190068497907
3551,0.006331543887407185
29536,0.004886179254065671
1595753,0.005105190068497907
1488696,0.004886179254065671
1488697,0.004886179254065671
293362,0.005105190068497907
145,0.05461941145817739
27074,0.009274497778701268
60546,0.005105190068497907
1488695,0.004886179254065671
821,0.037047269913874456
15412,0.004886179254065671
52764,0.005105190068497907
144901,0.005105190068497907
11730,0.016187763795844023
707,0.03742305899641922
14568,0.005105190068497907
19783,0.00571616113120073
3046,0.004886179254065671
531475,0.005038250161472401
145170,0.004886179254065671
206888,0.008155385086134392
312,0.016518273468480026
51167,0.011390320104102484
420204,0.005105190068497907
28091,0.005038250161472401
50598,0.009864932751253124
72805,0.005105190068497907
55,0.007025786067716759
9039,0.007183898655507743
44453,0.004886179254065671
26643,0.005038250161472401
17250,0.004886179254065671
1147,0.06591778870645836
50483,0.013160574891512834
80039,0.005038250161472401
56222,0.004886179254065671
111415,0.004886179254065671
21566,0.02058824199365164
20234,0.005105190068497907
4551,0.006935227647037514
12055,0.005105190068497907
479980,0.004886179254065671
98384,0.004886179254065671
188673,0.004886179254065671
2490,0.006331543887407185
2249,0.013691269161381128
790076,0.004886179254065671
112111,0.005105190068497907
44285,0.004886179254065671
27557,0.005038250161472401
1740675,0.004759671633648512
55393,0.005105190068497907
121048,0.005105190068497907
222,0.05531924071288294
81387,0.018358010552030377
22263,0.009508267673134584
4159,0.013311839824773757
626,0.021323088673583807
29171,0.005038250161472401
