70039,0.0036007726648719586
18412,0.013103942039432317
3080,0.011134100547431327
8378,0.008812199504488059
21384,0.011067523165463028
130795,0.004143301665576703
24255,0.0036007726648719586
3638,0.04731762610907711
493103,0.0036007726648719586
356,0.025468947546871953
805683,0.0036007726648719586
3753,0.015325074164165503
31358,0.0036007726648719586
1198277,0.004857667450701999
18389,0.006619346691132575
9238,0.013598026406385523
94636,0.007879379699968693
238038,0.0036007726648719586
43166,0.022088260575721774
9236,0.012895976463260026
7456,0.013039821943553069
18381,0.011478761231802666
1743230,0.0042547769620681335
31345,0.0036007726648719586
381464,0.0036007726648719586
500641,0.0036007726648719586
11917,0.008554698094141309
43281,0.007301331704431563
46793,0.01167023624334953
30419,0.011456773262050414
18426,0.009706793074086492
5307,0.008210049407924181
45734,0.005043489371470748
5442,0.010211424149986662
238069,0.005652849076690095
155918,0.00398838630209467
63925,0.004057753821136664
78981,0.008064520515522658
1997,0.019090686933936226
193427,0.005104451139910765
4348,0.032205063991514224
539,0.03764687492822643
132361,0.006161697874203767
31336,0.004840025283747412
31339,0.007924781834668925
94532,0.007416977583805686
43303,0.004503322736623185
5299,0.008210049407924181
18365,0.015406936580748891
925369,0.0034461672721579433
7471,0.012368552179774497
24921,0.0042547769620681335
1402,0.03879731810651067
668,0.005557739879605861
193391,0.01024178997256226
177521,0.004516591295542941
869326,0.004187702837716859
6313,0.011863371846340648
46762,0.00997647556133127
391,0.029022509015541115
165331,0.004187702837716859
21986,0.0059825253611318465
193401,0.004044195756124193
10059,0.01749355609431743
1497843,0.0036007726648719586
117260,0.0036007726648719586
6307,0.008896729971963651
8981,0.017809699581594774
7494,0.011318001544261738
22606,0.006064595684729647
61410,0.004417777647379724
34010,0.00524104265115806
42831,0.005950915998259344
907842,0.004857667450701999
193415,0.004757785407674792
6314,0.006656927009058833
6316,0.015383969482134812
39825,0.0036007726648719586
49738,0.009665710086469489
264353,0.004076825673475398
32064,0.009002618757232864
31376,0.004776962049668574
332,0.028304518480914007
201420,0.005204040859311418
335,0.015668346648455532
76127,0.004287446157403
5996,0.00476615744951283
115062,0.006313262391673391
4284,0.017239655600421414
9298,0.01092447184834046
22946,0.006822189915321509
94570,0.006113694030609123
5090,0.00728944674874276
184,0.04632167275449058
11933,0.011491145995551314
22384,0.007688328496979218
45360,0.004179984695817138
21290,0.004317835069169582
1195055,0.0036007726648719586
11017,0.005925648754450681
