5140,0.015478531643656052
241853,0.0043790636276392104
300754,0.0043790636276392104
410966,0.0043790636276392104
5782,0.0043790636276392104
163199,0.0043790636276392104
20458,0.007566211555759299
52175,0.0043790636276392104
28059,0.0043790636276392104
52733,0.0043790636276392104
5897,0.0043790636276392104
67260,0.00926003062553226
326857,0.0043790636276392104
20186,0.0043790636276392104
43046,0.008101278439838471
1245750,0.0043790636276392104
23575,0.0043790636276392104
20109,0.0043790636276392104
27659,0.0043790636276392104
769776,0.0039705714259278165
896422,0.0043790636276392104
35543,0.007458737068696182
699461,0.0043790636276392104
136030,0.0043790636276392104
153790,0.0043790636276392104
1108,0.007458737068696182
14271,0.012300965850478707
132633,0.0043790636276392104
357429,0.0043790636276392104
933145,0.0043790636276392104
143644,0.007458737068696182
506256,0.0043790636276392104
551813,0.0043790636276392104
35813,0.047096554108910504
600502,0.0043790636276392104
859012,0.0043790636276392104
72923,0.0043790636276392104
21135,0.0043790636276392104
55192,0.0043790636276392104
3392,0.017295590716696292
1029072,0.0043790636276392104
31285,0.09608109304509045
51672,0.0043790636276392104
143777,0.0043790636276392104
143532,0.0043790636276392104
50509,0.00926003062553226
8573,0.009228417540860036
20771,0.009319844474795813
72651,0.0043790636276392104
15348,0.0043790636276392104
167917,0.0043790636276392104
601535,0.0043790636276392104
65058,0.005705104149659668
408316,0.0043790636276392104
891609,0.007549041101117671
5752,0.0043790636276392104
31261,0.0043790636276392104
41989,0.0043790636276392104
1821,0.02236976855326897
656010,0.0043790636276392104
33561,0.0043790636276392104
52266,0.011203124116671188
29196,0.008101278439838471
72438,0.018115632679379205
18399,0.0043790636276392104
1586574,0.0043790636276392104
95559,0.0043790636276392104
1586575,0.0043790636276392104
1586576,0.0043790636276392104
72833,0.0043790636276392104
91991,0.005435722785465363
116666,0.0043790636276392104
1282,0.10050897924394363
2922,0.0043790636276392104
150655,0.007458737068696182
28079,0.011484572648837517
135672,0.0043790636276392104
1586570,0.0043790636276392104
1586571,0.0043790636276392104
31259,0.0043790636276392104
1586572,0.0043790636276392104
1586573,0.0043790636276392104
1586563,0.0043790636276392104
1586564,0.0043790636276392104
108655,0.0043790636276392104
1586565,0.0043790636276392104
1586566,0.0043790636276392104
1586567,0.0043790636276392104
1586568,0.0043790636276392104
1586569,0.0043790636276392104
514104,0.0043790636276392104
392966,0.0043790636276392104
27395,0.0043790636276392104
222,0.20882089210255642
163171,0.0043790636276392104
685921,0.0043790636276392104
50782,0.0043790636276392104
1155471,0.0043790636276392104
624228,0.006240171033738841
45083,0.0043790636276392104
