15384,0.017057493282620986
68478,0.01159932099908888
16076,0.02675797992838886
74517,0.005561622774114643
1332717,0.005330729732321196
212057,0.005561622774114643
1332718,0.005330729732321196
1332716,0.005330729732321196
331775,0.009862945430987733
1183,0.05412122183807077
1377744,0.005561622774114643
44822,0.007596287657783395
36804,0.019935377757706593
115164,0.005330729732321196
5810,0.01952810525566448
250204,0.005561622774114643
134480,0.007229788559742422
626879,0.005561622774114643
25639,0.01394046239987409
45346,0.005561622774114643
37680,0.005561622774114643
1076,0.030245299254280274
254413,0.005561622774114643
60403,0.009209336781839769
32433,0.017929178529437647
2555,0.01763299064973721
14500,0.011205587000907048
177745,0.009707759781152604
12689,0.009786911444667356
30899,0.01062498268714171
42586,0.005561622774114643
1030218,0.006507406478274438
257583,0.005561622774114643
967596,0.005330729732321196
60406,0.016126404295190362
341718,0.005561622774114643
34564,0.006931631999566227
431292,0.005561622774114643
60496,0.005561622774114643
10351,0.0064766684801080745
53204,0.006763621582097036
177652,0.005561622774114643
345232,0.005561622774114643
17790,0.005561622774114643
128961,0.00909946168981976
3672,0.01001373278775322
717949,0.005561622774114643
1000716,0.005561622774114643
75751,0.011907430315565386
48959,0.005561622774114643
63927,0.005561622774114643
145,0.030405565927163557
10648,0.022508051268866694
3028,0.03131513492028191
34675,0.010857998006923178
26387,0.011112281105016473
60782,0.0064766684801080745
1695282,0.005561622774114643
7626,0.010290541294913618
1695283,0.005561622774114643
19423,0.00877286150765663
9304,0.009166938051056544
1181193,0.0071768789954063635
1138,0.035467280066190716
142970,0.005330729732321196
156,0.005330729732321196
340288,0.005330729732321196
47174,0.008052974653707733
52818,0.005561622774114643
45942,0.007255815555899506
879547,0.005330729732321196
134607,0.005561622774114643
60566,0.005561622774114643
456781,0.005561622774114643
609,0.006931631999566227
107793,0.005561622774114643
241872,0.005561622774114643
4033,0.01451267883793878
205616,0.005561622774114643
796063,0.005330729732321196
53120,0.01414798635329539
32462,0.008802166795110589
2761,0.03149262874671614
55824,0.011731091147196636
37238,0.010104250705135119
193067,0.00949589640907569
395552,0.005330729732321196
285264,0.01090935133709378
295107,0.005955699317514557
245606,0.005955699317514557
250197,0.005561622774114643
2651,0.005561622774114643
318509,0.005561622774114643
1329278,0.005330729732321196
137100,0.009302642677730344
4832,0.016492318268403004
162917,0.005330729732321196
1192583,0.005561622774114643
162916,0.007229788559742422
10324,0.007446754761350411
