47537,0.006126883003735798
25627,0.005537906335252769
48107,0.0052078902900888424
97877,0.0052078902900888424
63468,0.019894747466218388
40347,0.005700052001878244
592,0.018325097879073517
1030194,0.0052078902900888424
901081,0.008698450521854108
1030193,0.0052078902900888424
1030192,0.0052078902900888424
599,0.011482626711670267
2266,0.02823249965388102
3872,0.005745319434899309
37577,0.006407038922886284
411264,0.0052078902900888424
50432,0.009350116608710752
151085,0.0052078902900888424
72505,0.006529968315951491
604846,0.0052078902900888424
9514,0.017765863784685344
29799,0.016680475447500127
20989,0.02721498017043298
34855,0.009964072340635845
53035,0.0052078902900888424
731183,0.0052078902900888424
715755,0.0052078902900888424
172695,0.0052078902900888424
92966,0.0052078902900888424
41381,0.016002000763936597
11510,0.014298550022790492
198865,0.006738946017737396
237979,0.005537906335252769
777420,0.0052078902900888424
70336,0.0052078902900888424
39059,0.019260954965533525
2572,0.01995545649497833
20957,0.0052078902900888424
22730,0.021923752282621875
35899,0.005537906335252769
14158,0.012220823313812077
226360,0.005918761461876768
39858,0.0101653967052507
139672,0.005745319434899309
2847,0.020390452738507314
86192,0.00717085801760311
5299,0.005537906335252769
112532,0.005537906335252769
233320,0.014967810246977208
13593,0.0052078902900888424
529624,0.005537906335252769
40270,0.0052078902900888424
39849,0.01497983839747471
39032,0.0060261837962622845
4252,0.01057933696189597
9303,0.006773266461384047
40544,0.0052078902900888424
50235,0.007275766031775856
5578,0.006392411334760048
36963,0.005537906335252769
44180,0.0060261837962622845
39835,0.015641986943873955
40370,0.0052078902900888424
92931,0.006778494739376921
30296,0.009870545281951783
159330,0.0052078902900888424
90986,0.005537906335252769
42391,0.009326704552964636
39823,0.026982345750845897
40362,0.005700052001878244
8198,0.018957236457639665
39891,0.008401629260244821
44286,0.013560554932589673
40243,0.009569347121578507
1862308,0.004897249146860025
21607,0.01333099341645563
53360,0.005700052001878244
39818,0.006685515402197368
2889,0.005918761461876768
39938,0.0052078902900888424
194834,0.0052078902900888424
488740,0.0052078902900888424
194274,0.008913900953072486
9835,0.006738946017737396
33439,0.0052078902900888424
194671,0.005537906335252769
14238,0.016982833567310777
194277,0.012404461184837751
1624138,0.009326704552964636
49209,0.011817341550137021
39885,0.012150255123168556
40114,0.0052078902900888424
184,0.04701340864119809
23756,0.020599846683470514
35844,0.0052078902900888424
25132,0.017184520627806968
624,0.02897882729656899
92946,0.0052078902900888424
44271,0.005537906335252769
626,0.014437232344145514
