40460,0.005503042435616879
345388,0.0055449289407776235
8930,0.007968263429535473
20055,0.006024808030506729
4299,0.009764613097436897
29821,0.0066867419194353425
53022,0.009318255148096484
25061,0.006808588570262609
60117,0.004771913322581718
356,0.03014444731286749
121033,0.004878452221864567
10375,0.004771913322581718
53309,0.006808588570262609
12832,0.004771913322581718
45987,0.00690709941406741
5670,0.004771913322581718
9514,0.020970908565743303
8821,0.006154684821560813
692825,0.004878452221864567
77183,0.006508381079333172
2,0.006035275866942581
4,0.006035275866942581
28862,0.00555836257539793
121783,0.004771913322581718
525,0.01805439530994732
5305,0.012001317506566512
885737,0.006508381079333172
5307,0.01921944639881531
18305,0.012414221071775648
2716,0.03508021151623911
3802,0.010240089376410322
5286,0.004771913322581718
40688,0.012338054772112627
22578,0.007627813551998073
2724,0.01111716419818503
10110,0.01180864312739509
50335,0.012436000343240345
14554,0.004771913322581718
264284,0.005821126975264742
3790,0.013629401937352334
5299,0.016699130986807746
3551,0.004771913322581718
183991,0.004771913322581718
22623,0.009178300323424569
145,0.04336970538314448
53213,0.009830904563547346
82157,0.004771913322581718
31562,0.008794637451931256
821,0.017674693224823238
19977,0.005821126975264742
11730,0.014149153461603892
707,0.021498667737631937
9025,0.007939636627360355
17400,0.008466588828909667
215521,0.004771913322581718
531475,0.004878452221864567
23765,0.015833062591233876
26913,0.006154684821560813
206888,0.006542205157726784
277,0.006800560514784561
312,0.009591773978789728
50598,0.006878807390244486
2120177,0.00470169450259984
28091,0.004878452221864567
4643,0.0055449289407776235
17407,0.006154684821560813
41192,0.004771913322581718
48538,0.00555836257539793
18346,0.0055449289407776235
26643,0.004878452221864567
229515,0.004771913322581718
441,0.006035275866942581
1147,0.03324096858877948
50483,0.009831219746266226
80039,0.004878452221864567
47320,0.00555836257539793
101633,0.004771913322581718
21566,0.019021818301202986
107435,0.005952065835503563
91072,0.005821126975264742
2490,0.005222954206150094
35577,0.008179465255894823
16533,0.014777979458722612
2926,0.010008100219290071
8628,0.004771913322581718
115062,0.007636158993453849
15057,0.008962530999143098
27557,0.0056370624658850284
217571,0.004771913322581718
560427,0.006435666258443934
184,0.06381089172135353
222,0.040422637863442995
956039,0.004771913322581718
81387,0.015587886339057874
31001,0.005881891941694599
22263,0.004878452221864567
4159,0.005222954206150094
35606,0.006024808030506729
11017,0.006811257283322941
29171,0.004878452221864567
