73427,0.012034411930371799
14970,0.007260751226879077
43573,0.005922182169456588
101672,0.007189935279972924
80998,0.011171121711130272
18090,0.005869797168840719
994,0.005869797168840719
30261,0.02068152351403374
55206,0.006425367202324831
85131,0.01213048559448441
22888,0.0246612858575558
544614,0.005869797168840719
890714,0.005869797168840719
101680,0.013240148112153603
196173,0.005869797168840719
21436,0.005869797168840719
848980,0.005869797168840719
139423,0.005922182169456588
134010,0.012428725960995559
2716,0.0775263567737869
300374,0.014996329230884637
463916,0.005869797168840719
95995,0.009811798721096176
81595,0.005869797168840719
2727,0.005922182169456588
64690,0.006878092659838244
12139,0.00976647974667077
106791,0.005869797168840719
67574,0.011024750702875164
7752,0.01296900599013295
562128,0.005869797168840719
532195,0.005922182169456588
532194,0.005583166789390749
47749,0.011756563244957883
59319,0.005869797168840719
2731,0.006798845351011473
56441,0.005869797168840719
221583,0.011843477224787805
22186,0.005869797168840719
236148,0.005922182169456588
240084,0.00694950830061705
300354,0.01685716895948714
685609,0.008193190607901581
38460,0.007313801787297404
73744,0.005869797168840719
41356,0.005869797168840719
99730,0.005869797168840719
27446,0.021581529920678577
747824,0.006798845351011473
157,0.005869797168840719
169812,0.009521065307273476
956447,0.007663250861703783
956448,0.005869797168840719
956449,0.008431119373345435
322977,0.005869797168840719
141528,0.005869797168840719
4647,0.005869797168840719
20387,0.006699931689927913
780389,0.005869797168840719
38452,0.01085463972165375
71176,0.008592017125102722
763622,0.005869797168840719
58365,0.023537382046032444
956453,0.005869797168840719
166,0.005869797168840719
16567,0.006368745361056206
956450,0.005869797168840719
300453,0.009387618615669129
882542,0.005869797168840719
956451,0.005869797168840719
308974,0.005869797168840719
51977,0.018786943030080307
63392,0.005869797168840719
956452,0.005869797168840719
4271,0.027809618567552125
48528,0.007155957581434886
4155,0.009791088705032445
128533,0.005869797168840719
16530,0.030316277218816932
93017,0.00960542893222359
30282,0.005869797168840719
21448,0.03290682485754594
31255,0.015976562897927857
58377,0.005922182169456588
321109,0.009866660994704037
255750,0.005869797168840719
51985,0.00842878856027729
300380,0.006181639788975398
142912,0.005869797168840719
10155,0.018838732900429467
10160,0.006798845351011473
19099,0.009745408287137935
140064,0.005869797168840719
222,0.022818966761124465
35566,0.006368745361056206
58389,0.008312467296863999
956438,0.005869797168840719
21051,0.009866660994704037
152047,0.005869797168840719
12742,0.011040761457480765
