21265,0.006503995978153371
452638,0.006503995978153371
899245,0.007721292761719295
899244,0.00716031522920468
102113,0.08693101918243909
190699,0.012196930858854087
7714,0.006503995978153371
3632,0.009322485669005245
917392,0.006503995978153371
1175394,0.006503995978153371
18537,0.006503995978153371
865612,0.006503995978153371
138843,0.007425412714034355
1090533,0.006503995978153371
75296,0.006503995978153371
686714,0.008444692198139484
735300,0.006503995978153371
17975,0.006503995978153371
317170,0.006503995978153371
452897,0.006503995978153371
18516,0.006503995978153371
1531290,0.006503995978153371
287760,0.00716031522920468
138867,0.009540146302911686
517930,0.00719505853006411
22905,0.009505668370427338
1531298,0.006503995978153371
1531297,0.006503995978153371
1531296,0.006503995978153371
1531295,0.006503995978153371
1531294,0.006503995978153371
79020,0.006503995978153371
1531293,0.006503995978153371
1531292,0.006503995978153371
1531291,0.007327957041020851
1531299,0.006503995978153371
13477,0.00716031522920468
266571,0.006503995978153371
197479,0.006503995978153371
33902,0.006503995978153371
517927,0.006503995978153371
219207,0.08589239737266295
219206,0.01645261063176906
219205,0.009827867714015611
106000,0.010092844859772198
219203,0.006503995978153371
693324,0.007886121081974848
693325,0.007754680058283395
693327,0.007983983830198991
35199,0.006503995978153371
693328,0.027380833172345423
693329,0.007062567094318006
449793,0.019477903613129
449679,0.006503995978153371
206648,0.00719505853006411
279,0.006503995978153371
1531289,0.006503995978153371
869875,0.008353632082201027
60155,0.006503995978153371
76508,0.006503995978153371
46512,0.00716031522920468
11153,0.006503995978153371
219211,0.00719505853006411
219210,0.018426999740559953
816026,0.006503995978153371
1363657,0.006503995978153371
1363656,0.006503995978153371
869220,0.012196930858854087
269144,0.013414212276799745
641963,0.006503995978153371
1363652,0.006503995978153371
4933,0.006503995978153371
219209,0.027336833225627872
19957,0.01203249639343928
219208,0.00719505853006411
68730,0.006503995978153371
972741,0.006503995978153371
221421,0.006503995978153371
268959,0.006503995978153371
38607,0.009881056785169881
269093,0.05027338469354878
424704,0.006503995978153371
269092,0.006503995978153371
424705,0.006503995978153371
1531302,0.006503995978153371
1531301,0.006503995978153371
1531300,0.006503995978153371
592999,0.009268246185796325
182588,0.006503995978153371
592998,0.006503995978153371
155942,0.006503995978153371
249925,0.006503995978153371
445884,0.007062567094318006
229269,0.006503995978153371
801793,0.011474855350256209
125525,0.006503995978153371
6612,0.007886121081974848
1138114,0.006503995978153371
583137,0.006503995978153371
801792,0.006503995978153371
