65484,0.005403110673998395
573903,0.005403110673998395
132616,0.007721223107062792
219122,0.005403110673998395
1500334,0.004934438059760776
77473,0.007721223107062792
36009,0.005403110673998395
356,0.1048934470555542
477815,0.010801986208505542
100453,0.007721223107062792
76703,0.007721223107062792
4327,0.013581928635522579
24429,0.007721223107062792
267436,0.006335447803056689
340085,0.010801986208505542
1275170,0.005403110673998395
43965,0.007721223107062792
1379472,0.005403110673998395
1224,0.022409668742007387
143117,0.007721223107062792
50565,0.005403110673998395
52621,0.012483983573736267
14625,0.012004667229969172
320186,0.020478006028868245
1080,0.005403110673998395
320184,0.02428024153140065
320185,0.025172377976133566
320183,0.020848384306690088
25721,0.021973003017141675
167460,0.005403110673998395
149198,0.007721223107062792
204059,0.010431095507362036
2567,0.005403110673998395
4988,0.007721223107062792
325988,0.005403110673998395
20440,0.007721223107062792
28601,0.005403110673998395
34151,0.009454477490971124
28607,0.005403110673998395
22105,0.007721223107062792
144102,0.007721223107062792
84213,0.005403110673998395
35123,0.013154236867090791
6812,0.007721223107062792
408606,0.005403110673998395
64472,0.005862395775576483
369033,0.005403110673998395
40020,0.00991072041378131
37891,0.007197498697531219
5862,0.024898579028719933
28899,0.006335447803056689
22710,0.005403110673998395
4806,0.007721223107062792
17927,0.009120136636253504
33970,0.007721223107062792
574634,0.009536696162005899
574635,0.006218357323864052
574636,0.006218357323864052
574637,0.008074143712879666
574638,0.007511809549388959
574639,0.006218357323864052
1419,0.006551323427943612
10853,0.012100621140520428
232019,0.005403110673998395
144809,0.005403110673998395
61891,0.036979568547156484
44176,0.007721223107062792
200676,0.01842614827504252
60956,0.005403110673998395
3204,0.006533226969197591
28389,0.007721223107062792
601,0.007721223107062792
5621,0.007411816214188306
847,0.005403110673998395
602511,0.007620012159480622
602510,0.007152515277257115
232040,0.005403110673998395
270631,0.005403110673998395
27701,0.005403110673998395
1284,0.0172728961810986
20999,0.007721223107062792
3850,0.00886943586100801
328950,0.017295855601328475
45371,0.007721223107062792
4028,0.005403110673998395
94738,0.005403110673998395
42134,0.010294486267017747
266766,0.006934061012592018
3191,0.005764225770465009
74901,0.010801986208505542
301757,0.005403110673998395
440864,0.006335447803056689
1445,0.007197498697531219
12629,0.005403110673998395
29696,0.007721223107062792
237679,0.005403110673998395
79747,0.007721223107062792
13437,0.007721223107062792
68583,0.005403110673998395
48471,0.01563554691115286
