6231,0.004677446266336181
99656,0.004677446266336181
265306,0.005633891188810702
593,0.004677446266336181
118,0.01345416634424786
364191,0.012392900511086324
28509,0.007048345878981175
7334,0.012234713368332178
352363,0.010076782127928573
109682,0.004677446266336181
26568,0.004043696211557057
1440082,0.004677446266336181
87939,0.004043696211557057
400,0.020842474007419533
2675,0.012916220947919273
51895,0.004677446266336181
925,0.03564155396607133
5945,0.011627219388893656
158047,0.004043696211557057
242402,0.004043696211557057
242403,0.004043696211557057
242401,0.004043696211557057
65301,0.008542993180798843
109498,0.0047064921043688465
1230470,0.004677446266336181
242408,0.004043696211557057
27226,0.006161627595589291
242409,0.004043696211557057
242406,0.004043696211557057
242407,0.004043696211557057
242404,0.004043696211557057
242405,0.004043696211557057
134,0.0319407766885656
61069,0.005574897100360462
38800,0.0074375818742140895
30401,0.006100052702415379
36504,0.005340242159147971
22506,0.004473408693818766
288697,0.0058590186727443695
41008,0.014448043326255485
815075,0.005340242159147971
218185,0.004677446266336181
163881,0.013796543992003377
723312,0.007652096149414456
1149957,0.00814617946668969
528258,0.00814617946668969
1489,0.02889634621617225
27873,0.010976925173450152
116741,0.004043696211557057
76679,0.004473408693818766
1807,0.011102311107095638
5965,0.011473750795346252
32139,0.00715273243918039
1855394,0.004677446266336181
40024,0.006709638064590533
16794,0.006160570458298519
27844,0.05490194707300141
28776,0.006888723323669896
21866,0.0067826887372937185
92020,0.004043696211557057
125955,0.01532868015193278
5977,0.014342052566577498
209493,0.008119912298701223
306702,0.004677446266336181
1689268,0.003912038949745651
162,0.04953668846469162
132826,0.004677446266336181
27696,0.01762184126557792
28423,0.004665814490552257
78515,0.010550132662251334
607,0.028680256994467895
360226,0.004677446266336181
89790,0.005574897100360462
777863,0.004677446266336181
291,0.016130888747204225
81703,0.005291738496602843
160184,0.00672217098141058
168596,0.007508076770199065
450,0.03179505683089941
60973,0.004043696211557057
456,0.005577105272590328
2762,0.004677446266336181
26333,0.01571027460731675
26332,0.013193055808678321
76769,0.004043696211557057
87373,0.004677446266336181
110033,0.004043696211557057
65358,0.004043696211557057
99900,0.005291738496602843
160175,0.006274431093403233
184,0.036474405606640906
24603,0.004043696211557057
58140,0.03886590184908003
142484,0.004677446266336181
2536,0.017725095646246733
25132,0.01045998559600821
26222,0.016874587779238916
151874,0.005837875590603122
947969,0.004677446266336181
3868,0.004534796191284725
