7442,0.0071362831361619595
108464,0.008094357977753451
1432844,0.005007692171568815
296964,0.005007692171568815
67149,0.007896521200491786
40983,0.005007692171568815
94881,0.01322451619528895
27648,0.005007692171568815
256703,0.010662679508700867
1853,0.013325842829394224
28059,0.018060660334301544
13646,0.01433845274490506
294715,0.005007692171568815
179010,0.005007692171568815
1510551,0.008710876454825597
546637,0.005007692171568815
5278,0.005007692171568815
18020,0.006200052455466164
77183,0.009361738453350157
611783,0.005007692171568815
527,0.0284710156645037
792602,0.007307225511769146
790943,0.005007692171568815
178794,0.005007692171568815
233172,0.006869813586651561
107754,0.008776068127835832
18750,0.007307225511769146
83928,0.008710876454825597
55183,0.005007692171568815
891,0.13523551497581388
83136,0.005007692171568815
38522,0.006913946712753085
120843,0.011136775655219214
5297,0.024240829433316548
37385,0.01268694583283552
13111,0.006034399785409038
288856,0.005007692171568815
1509785,0.005007692171568815
1132,0.005007692171568815
486227,0.005007692171568815
2116366,0.005007692171568815
1785061,0.005007692171568815
1249,0.017479746796014935
10648,0.013910495073190567
85542,0.006913946712753085
5324,0.025311736171228602
775745,0.006073528758124025
78979,0.008113984552613966
312729,0.005007692171568815
813729,0.005007692171568815
33349,0.007307225511769146
175380,0.005007692171568815
432399,0.005007692171568815
188614,0.005007692171568815
67502,0.017491283676387186
75401,0.011556650616599176
185462,0.005007692171568815
107690,0.00923715604534443
419862,0.005007692171568815
82107,0.005007692171568815
923909,0.005007692171568815
1935,0.009833808880526772
643593,0.005007692171568815
62183,0.005007692171568815
14385,0.02465832289454798
101364,0.005007692171568815
955915,0.005007692171568815
1446266,0.005007692171568815
1787,0.013272260656114976
10109,0.01401043991074576
1784,0.026379008935441768
4539,0.007795535568436332
75827,0.007375034630261681
45893,0.021436634901844207
923896,0.005007692171568815
250190,0.005007692171568815
111939,0.007457546315408046
111938,0.007245614338739087
1524721,0.005007692171568815
45934,0.010167337113738475
1952,0.012710875327944515
34368,0.005007692171568815
4785,0.005007692171568815
181926,0.005007692171568815
14598,0.005007692171568815
865851,0.005007692171568815
22668,0.02387699450254394
24209,0.006913946712753085
112851,0.008113984552613966
134621,0.006913946712753085
112695,0.005007692171568815
591385,0.005007692171568815
193638,0.005007692171568815
24566,0.007012423140145237
318476,0.012440855481271329
163286,0.006913946712753085
123900,0.005007692171568815
118201,0.006622132514165523
69552,0.01652111010987821
69551,0.012883719909409362
