5140,0.022664443228275592
8893,0.02725395395157891
25627,0.013132878447572037
64273,0.004958184687221577
1820407,0.004994066121585395
3080,0.030753579472450936
43175,0.005319604091103457
131643,0.004994066121585395
65247,0.008852382209788385
70273,0.0064663213602806635
2785,0.012636107508929758
4840,0.006453169958043608
14334,0.008460751299855386
5539,0.01706419374791053
14184,0.01057383513920459
95966,0.005319604091103457
392383,0.004994066121585395
9514,0.04033473933645862
41265,0.004958184687221577
41668,0.004994066121585395
20746,0.011401942684289235
71093,0.004994066121585395
2554,0.004994066121585395
25475,0.004958184687221577
170557,0.005807086597933938
11916,0.0064663213602806635
11510,0.018233611997450543
473225,0.004958184687221577
21522,0.004994066121585395
10194,0.004994066121585395
40165,0.004958184687221577
67567,0.004958184687221577
118802,0.007076161160858484
95872,0.005319604091103457
26930,0.008845161801250362
184794,0.005319604091103457
8393,0.0064663213602806635
1997,0.011041485685873122
784282,0.004994066121585395
54378,0.004994066121585395
21361,0.006162369479237475
7612,0.011758644067666548
135110,0.004994066121585395
539,0.0353880745627095
4348,0.010920417449703857
773293,0.004994066121585395
144909,0.014124664924618257
563733,0.004958184687221577
150228,0.004994066121585395
68261,0.008657843001577329
1574428,0.004748486416784924
1134076,0.004994066121585395
74798,0.007195547021735433
40022,0.004958184687221577
60708,0.004994066121585395
897776,0.004958184687221577
897777,0.004958184687221577
396,0.03576048600289784
144910,0.013694552980355091
177316,0.004994066121585395
318,0.009640214621299457
44065,0.004958184687221577
43092,0.00739293538969194
23658,0.004958184687221577
4261,0.004958184687221577
9039,0.024900197283807574
9791,0.008124087163998421
22284,0.004958184687221577
55814,0.004994066121585395
8339,0.004994066121585395
39825,0.012465072037573601
607,0.009791299297576137
44049,0.00739293538969194
6055,0.01672093826069547
5089,0.005319604091103457
471062,0.018213317923119022
4276,0.011798907476182199
181801,0.004994066121585395
4278,0.006678486971634648
471061,0.008606802504987915
2012,0.004958184687221577
2767,0.013210605129725245
335,0.023096790516492736
10155,0.009238575675147197
13305,0.012228999920027638
364710,0.004994066121585395
579440,0.004958184687221577
5091,0.005319604091103457
44438,0.012643356137681723
3075,0.005462269114993183
5092,0.007580961997575424
5093,0.005319604091103457
340,0.04529457637972275
2811,0.017145860939462514
13717,0.004994066121585395
34632,0.004994066121585395
344,0.023907111311307266
624,0.017001014968767013
44151,0.011637444943253743
12742,0.004994066121585395
