182951,0.017218428788298833
94247,0.008058722758269044
836186,0.005976016154648234
719284,0.00834088269879562
755094,0.005976016154648234
596229,0.005976016154648234
330443,0.005976016154648234
32688,0.005976016154648234
233,0.06606531013280975
495803,0.007286871354598869
1851,0.032332382415344786
142017,0.01299499518234035
1385374,0.005976016154648234
27480,0.005976016154648234
619660,0.005976016154648234
19595,0.005976016154648234
352245,0.008516750368113911
311023,0.005976016154648234
516140,0.013304289490830817
76896,0.005976016154648234
170557,0.005976016154648234
676366,0.008360649536647887
17738,0.005976016154648234
100468,0.005976016154648234
498502,0.005976016154648234
482836,0.005976016154648234
59144,0.005976016154648234
2572,0.005976016154648234
5838,0.019447281079476127
493566,0.005976016154648234
230178,0.005976016154648234
313409,0.007346833624852659
309312,0.005976016154648234
586453,0.005976016154648234
91143,0.005976016154648234
20168,0.005976016154648234
301797,0.005976016154648234
704536,0.009215189248520574
160892,0.005976016154648234
343290,0.011268765804777908
270309,0.005976016154648234
49758,0.00978711747484675
20530,0.018774902489678367
1178103,0.005976016154648234
64758,0.01299499518234035
1352487,0.005976016154648234
358387,0.005976016154648234
462492,0.008516750368113911
462494,0.015760089498478146
220041,0.005976016154648234
174721,0.005976016154648234
48023,0.005976016154648234
120944,0.005976016154648234
309411,0.026698355607611544
64470,0.007669838963625353
254847,0.005976016154648234
9035,0.016837391888917606
101363,0.005976016154648234
136589,0.005976016154648234
986087,0.005976016154648234
1490386,0.005976016154648234
5906,0.09842398430992294
550132,0.005976016154648234
507116,0.005976016154648234
357464,0.005976016154648234
496006,0.005976016154648234
1402848,0.005976016154648234
521805,0.005976016154648234
1211791,0.005976016154648234
856452,0.005976016154648234
1012395,0.00834088269879562
4270,0.005976016154648234
1685853,0.005976016154648234
194678,0.005976016154648234
1203000,0.005976016154648234
18838,0.005976016154648234
2075622,0.005976016154648234
2075623,0.005976016154648234
178783,0.024955548806420792
3071,0.016357537832086967
38393,0.005976016154648234
43861,0.005976016154648234
9298,0.04782744198654624
380639,0.005976016154648234
1543357,0.005112998304413943
155667,0.005976016154648234
1445152,0.005976016154648234
1729768,0.005976016154648234
22941,0.005976016154648234
225339,0.005976016154648234
2932,0.008516750368113911
13439,0.005976016154648234
11538,0.005976016154648234
81267,0.005976016154648234
52563,0.01299499518234035
90008,0.005976016154648234
4159,0.01596308533919265
278627,0.005976016154648234
13832,0.00834088269879562
769270,0.005976016154648234
