42882,0.00547617655506058
9225,0.02986025804421404
34866,0.004044237163402246
28059,0.004044237163402246
123178,0.012080886180001645
402931,0.003923349242403429
78329,0.0038515647448879573
438069,0.004888259795165829
162259,0.0066450074083858855
6486,0.004894382249373486
75459,0.0057629957051216
82807,0.005030541574967367
145896,0.015705990773372078
402923,0.01735814649896506
402920,0.0067018974231227105
438050,0.01006267937962947
1388376,0.004518364073960401
869543,0.004044237163402246
276709,0.010710597611779957
752787,0.0049205125929946926
1533480,0.0038515647448879573
154149,0.013944438230733859
37035,0.005550160176402259
7346,0.009656390991685478
1484,0.003923349242403429
254195,0.003923349242403429
147332,0.020134196560879915
153978,0.04054833567953389
96284,0.004864531800501299
25208,0.0044892398346345515
402915,0.0062682940899555575
96280,0.00608621506499429
402911,0.011990595755825666
78625,0.025197890300776446
78629,0.024822966218663315
773330,0.00941634930634712
372539,0.011472779394973822
26026,0.007359308776138627
423399,0.0055046684855255225
14447,0.00537803965993096
24081,0.004044237163402246
360567,0.005550160176402259
42563,0.00924538508634843
18334,0.013240932739457895
159337,0.004044237163402246
12073,0.028442325737949994
39671,0.01400189340136285
68837,0.003923349242403429
131449,0.003923349242403429
1082043,0.013348224383448782
154,0.01428711555473288
1082044,0.004484314647387118
1082042,0.003698424026060277
279,0.003923349242403429
36565,0.021968322098897437
248290,0.005681637802296448
191500,0.009219167559539328
1084588,0.004397476152961584
68275,0.004044237163402246
1084587,0.003923349242403429
773317,0.004742800870441498
1667254,0.006525710930858421
68965,0.0065034358325224105
220663,0.0038515647448879573
3175,0.006525710930858421
285528,0.0076485297286912795
702892,0.02466797260464168
78630,0.026686918481531385
2115,0.016649883110242288
1958714,0.006525710930858421
25277,0.00866788492893229
10905,0.016817383437710942
78634,0.007705261294793506
78637,0.009255401830581076
39547,0.004044237163402246
56868,0.0412566157072556
1153465,0.004617894216142154
91116,0.010327501411800324
50090,0.010710597611779957
1414670,0.0038515647448879573
1414673,0.0038515647448879573
438049,0.006962142870059787
17626,0.019538006965167318
109624,0.011533283284724
209394,0.007328804226784924
1861566,0.004044237163402246
209398,0.005977851014010828
209430,0.0046105619682200874
209432,0.013076829670810572
41326,0.035107470054867154
162356,0.003923349242403429
25417,0.007734832557610634
229028,0.008011336886832239
1229743,0.0042077853425906845
33788,0.01111406761503701
52044,0.004044237163402246
222,0.019478535040061352
1566,0.005030541574967367
829943,0.004044237163402246
16703,0.028499272210461706
