48589,0.006849110404162601
24530,0.0050302816594607344
261225,0.007168951341385779
29947,0.0050302816594607344
52296,0.009773153336428699
10656,0.009307621023310824
86868,0.0050302816594607344
233,0.050431604882332566
151644,0.007190900715446661
152854,0.0050302816594607344
3754,0.020310069393511168
2707,0.008988106624416974
48577,0.006849110404162601
101682,0.005339381620035862
19112,0.00881598985125347
261610,0.0050302816594607344
20623,0.005441236160543281
5391,0.0050302816594607344
882,0.011364201443572693
437482,0.005441236160543281
1344,0.017425597731393558
6633,0.014306209339747362
48570,0.011782469498975276
2716,0.018399236053595627
433047,0.008317513985123266
12326,0.005441236160543281
461218,0.005441236160543281
538961,0.005441236160543281
367474,0.0050302816594607344
48600,0.005441236160543281
557127,0.0050302816594607344
26930,0.016976828094040816
263904,0.0050302816594607344
599875,0.007250505853954636
200493,0.0050302816594607344
6007,0.005441236160543281
2727,0.05992537668988471
139274,0.005441236160543281
840237,0.005441236160543281
9890,0.015748553720713095
6261,0.0050302816594607344
2611,0.00881598985125347
34675,0.013600947320065924
2456,0.005441236160543281
8318,0.0050302816594607344
129008,0.0050302816594607344
538967,0.005441236160543281
2618,0.007939804743372417
14967,0.005339381620035862
1349504,0.0045634238246952275
21984,0.0050302816594607344
17521,0.007939804743372417
370381,0.007185907851312251
38221,0.01635924665568258
19382,0.0050302816594607344
391,0.029006204234455962
40428,0.0050302816594607344
416909,0.006146204852553754
45837,0.00881598985125347
168443,0.0050302816594607344
86824,0.0050302816594607344
10614,0.0069740871752372036
27288,0.0050302816594607344
494197,0.005441236160543281
23363,0.009307621023310824
38225,0.010172485645819107
11820,0.012592454644863237
2747,0.021149173813925677
11424,0.0075288502422898715
1779,0.006815046786547984
110975,0.008637242744345422
95483,0.006778285580059804
98471,0.0050302816594607344
168436,0.007250505853954636
101116,0.0050302816594607344
52702,0.01401190182114847
112864,0.012539539279343058
456746,0.005441236160543281
38200,0.01182033749006062
37232,0.011524191193645828
37233,0.02514052925610684
146041,0.007884487333031976
52033,0.007443034948527997
11926,0.007939804743372417
5511,0.018489234380916042
286190,0.011239006512174753
14002,0.0050302816594607344
22949,0.01646765910723715
48598,0.006146204852553754
184,0.046790929936847955
9330,0.0050302816594607344
924075,0.005441236160543281
170257,0.014710603186549617
2810,0.0050302816594607344
170255,0.005441236160543281
81023,0.005441236160543281
1045,0.00877813453370444
14004,0.01454600267426453
37229,0.014816777265473277
51999,0.006485932023436188
