3080,0.01214321304839876
8378,0.010062301022408123
5784,0.007036985548094825
115711,0.011866152043342862
233,0.02804365940171759
356,0.02012813777854315
2785,0.009280384302518544
31870,0.0165487558214552
2541,0.01543042983505608
3630,0.004475860546541269
140236,0.0075332033827293565
227393,0.02427624981421589
10496,0.010311392816097087
10413,0.006467938649821552
213275,0.006830766419561733
72505,0.009387824753715579
8423,0.012672597311474139
1076,0.006419829162843677
1350,0.010823388590332553
29799,0.007945123494866205
20986,0.021469902825233998
388898,0.00556407326972212
1359124,0.00419162715050724
203076,0.006208667726961617
2555,0.00855292602479114
3488,0.00679584202194912
9883,0.006588656099686953
38121,0.004952794691399838
1294654,0.004475860546541269
112024,0.007094239279001863
39059,0.008568504445732001
286305,0.0046847028628902694
67969,0.0046847028628902694
1510,0.009856745245756162
532,0.006665179736211721
30648,0.00601238416158035
212744,0.004475860546541269
39858,0.010268216187455671
38889,0.008614965665032216
63492,0.0162178602337189
5176,0.005576175642265636
1071138,0.004952794691399838
1493,0.009774220173412194
3392,0.006997653932062686
93680,0.004637626503135947
145,0.03348498372946308
35006,0.005846826723354315
1246,0.010302061417088924
13918,0.004475860546541269
21095,0.016127941470418652
1926,0.007174879534211998
28281,0.01749038298955769
4252,0.0174345284105541
5586,0.0074438450708662115
31030,0.007316468773160713
446840,0.011383428859200186
446841,0.012056721945990253
5061,0.014078901751889207
310233,0.005661019041855353
310235,0.006208667726961617
446838,0.012442352453407147
446839,0.010966419472985099
5459,0.008428708935247305
15228,0.007475070044566509
45667,0.00820707519129837
5352,0.010504255260613323
15596,0.007407151055362321
9039,0.006732337809741595
191119,0.014316185743328123
1821,0.01174428070436868
279339,0.005535153074720798
31026,0.006208667726961617
5743,0.006467938649821552
5589,0.00819064149426834
31303,0.007261619884080785
621931,0.004972717088510634
779643,0.005439270833964029
17102,0.00556407326972212
14073,0.006706006090800518
2496,0.013409813141798068
1284,0.012339810117613889
6052,0.006706006090800518
2767,0.0084329647174518
2765,0.008738711056679022
30322,0.0046847028628902694
335,0.012669504879562
17628,0.01293681905317824
17864,0.004475860546541269
2769,0.00946786756915263
106199,0.0046847028628902694
65596,0.004475860546541269
7554,0.018359640878384105
1114048,0.007522291897297627
184,0.04592965318178024
23756,0.023002714442158387
93361,0.006208667726961617
2776,0.007339822746664747
624,0.010446915761923498
5248,0.010170365413170793
10324,0.011374485462063554
