1864346,0.005719622855302399
676625,0.008262522653236572
1864347,0.005719622855302399
676624,0.006541129733903304
7688,0.008803490488985558
402020,0.006586210100045655
230038,0.004742791131405795
118033,0.0060382562259583
1851,0.01760489890807783
356441,0.005719622855302399
4840,0.006005637052804036
11222,0.006005637052804036
1864345,0.005719622855302399
327446,0.006811955345571654
196795,0.005719622855302399
25639,0.004742791131405795
21552,0.004742791131405795
641098,0.005719622855302399
63356,0.014397299862059336
3492,0.017289422043062448
14506,0.011995371834916026
1198029,0.005719622855302399
887,0.11988998900232753
105875,0.01708738180817151
1102200,0.012057665336006239
11596,0.006580806034444507
176655,0.006005637052804036
94748,0.004742791131405795
15366,0.026568493979636197
63364,0.005719622855302399
14395,0.005719622855302399
105178,0.0065217894043714565
155119,0.008491893786335095
1084,0.015369078878338886
141590,0.004742791131405795
186333,0.0060382562259583
30760,0.01704880866798071
30881,0.005719622855302399
1358,0.025339560899142743
60098,0.0070898334811893005
5317,0.02946219630300311
69065,0.01847153497696037
42453,0.014507549224002884
75635,0.0060382562259583
105860,0.006811955345571654
1251,0.010129440644308702
383,0.03276486905121088
1171859,0.005719622855302399
1267627,0.005719622855302399
32652,0.0060382562259583
32651,0.0067463093828684624
57499,0.010837371828788923
1244,0.010842885598808395
962469,0.005719622855302399
546862,0.005719622855302399
550958,0.006005637052804036
17400,0.00949388595468727
133744,0.004742791131405795
133067,0.006005637052804036
573821,0.005719622855302399
153518,0.007064942753524364
317039,0.006005637052804036
241018,0.004742791131405795
278776,0.011995371834916026
1357495,0.014400540918038909
26474,0.01250044294356515
1357494,0.006541129733903304
325582,0.004742791131405795
11424,0.00815558245700487
745141,0.005719622855302399
29758,0.005719622855302399
361162,0.004742791131405795
361161,0.004742791131405795
361160,0.004742791131405795
8461,0.0060382562259583
361159,0.004742791131405795
361158,0.004742791131405795
361157,0.004742791131405795
1788992,0.005719622855302399
1550812,0.005719622855302399
267747,0.004742791131405795
43874,0.0168098572638314
325833,0.005719622855302399
9327,0.005719622855302399
18276,0.01708738180817151
643480,0.005719622855302399
17180,0.008803490488985558
273500,0.008935984446112002
13829,0.0072820624722073225
60177,0.02338883660005467
902201,0.0060382562259583
496234,0.005719622855302399
4424,0.005719622855302399
13789,0.024339333204896292
284353,0.0065217894043714565
156478,0.005719622855302399
22949,0.010869991001943188
208586,0.006005637052804036
46452,0.006776604176134548
6734,0.005719622855302399
