144160,0.0064764915605577626
81847,0.0064764915605577626
10812,0.008731707695686586
152735,0.011190599572386618
192117,0.0064764915605577626
143901,0.0064764915605577626
6900,0.012580537748023188
228361,0.0064764915605577626
452111,0.0064764915605577626
105748,0.0064764915605577626
1069031,0.0064764915605577626
117844,0.0064764915605577626
65813,0.019415836043890917
979070,0.005978384447514434
232725,0.015786435607347767
160080,0.0064764915605577626
2555,0.008233600582643259
34059,0.008311546552193332
11916,0.0064764915605577626
7326,0.009229074048011116
9747,0.0064764915605577626
216157,0.022321417025020194
14271,0.01197280661214208
413855,0.0064764915605577626
131269,0.0064764915605577626
46544,0.0064764915605577626
407414,0.008233600582643259
3662,0.027538794282588687
219265,0.0064764915605577626
24113,0.0064764915605577626
662881,0.0064764915605577626
40323,0.008233600582643259
144059,0.0064764915605577626
57249,0.0064764915605577626
197227,0.014545025007479305
89914,0.0064764915605577626
552623,0.008233600582643259
176562,0.009229074048011116
235504,0.0064764915605577626
18246,0.01381671152710004
561675,0.010947235025290231
240472,0.0064764915605577626
5332,0.0064764915605577626
6938,0.0064764915605577626
1402,0.04065375457275047
29494,0.0064764915605577626
194800,0.0064764915605577626
1882,0.010542293953258286
217929,0.0064764915605577626
139324,0.01004204481200943
10761,0.010986183070096613
35803,0.0064764915605577626
266795,0.013738765557549966
2111,0.0064764915605577626
442363,0.0064764915605577626
903992,0.009229074048011116
960535,0.01198165653546447
21460,0.008233600582643259
2747,0.011190599572386618
61370,0.01265501086776014
190945,0.008233600582643259
94151,0.01265501086776014
22683,0.0064764915605577626
181031,0.0064764915605577626
875337,0.0064764915605577626
86935,0.04977554833946839
35984,0.01871115291286724
1194141,0.0064764915605577626
385987,0.0064764915605577626
1194142,0.0064764915605577626
1194143,0.0064764915605577626
209092,0.0064764915605577626
179121,0.007852782804284439
63681,0.022321417025020194
19085,0.01871115291286724
148222,0.008233600582643259
148224,0.03978726448149336
482353,0.0064764915605577626
54970,0.0064764915605577626
76003,0.01197280661214208
343775,0.0064764915605577626
544531,0.008233600582643259
453029,0.0064764915605577626
84145,0.01198165653546447
86286,0.0064764915605577626
287286,0.0064764915605577626
377228,0.0064764915605577626
16301,0.009229074048011116
440748,0.009229074048011116
287722,0.016663530780655068
23353,0.0064764915605577626
391910,0.0064764915605577626
41967,0.0064764915605577626
97287,0.0064764915605577626
100803,0.0064764915605577626
487364,0.011147792841902319
624909,0.0064764915605577626
10164,0.008233600582643259
638065,0.008233600582643259
4679,0.008233600582643259
