19502,0.009994694452791596
44385,0.00562938852096047
15783,0.0041957239740240595
40345,0.004202788196214037
22194,0.0041957239740240595
1981932,0.0036888413769049343
81334,0.004202788196214037
20291,0.0041957239740240595
413164,0.003873304886201576
1564212,0.004202788196214037
1564211,0.004202788196214037
24544,0.004202788196214037
24701,0.008799839674761247
76373,0.004793782654827798
119755,0.004202788196214037
488,0.006191520185014019
526414,0.0041957239740240595
3488,0.016441497555268976
2157,0.0181635733205166
178437,0.0041957239740240595
768,0.004916599849929675
1213106,0.004202788196214037
1564210,0.004202788196214037
10300,0.009650982083336677
17459,0.013763457665383129
367857,0.0041957239740240595
535055,0.0041957239740240595
428152,0.02748889016611422
7982,0.00538028224470441
7985,0.013117483424409928
7984,0.03748066414995556
63488,0.006991482431854283
611379,0.005998451892660551
2845,0.01912693294588242
13505,0.003873304886201576
24231,0.016068346707955625
20393,0.005195818735407769
150210,0.012788605519840374
13622,0.0041957239740240595
268469,0.006937692862221338
222145,0.02748889016611422
3392,0.010059327137787052
30595,0.004202788196214037
145,0.04298161743768165
76156,0.004202788196214037
12829,0.003873304886201576
29895,0.00964402651114371
821,0.027352128041880523
16500,0.014106111729492726
3668,0.0041957239740240595
707,0.02669382177842016
13512,0.004866335425395308
156984,0.005167690284538401
683919,0.0041957239740240595
109236,0.0052193703234897255
199867,0.0041957239740240595
24177,0.003873304886201576
185908,0.006712263546376189
11023,0.0041957239740240595
683918,0.005979124503379734
369704,0.004202788196214037
129198,0.0041957239740240595
157026,0.008408438158209262
265694,0.005195818735407769
18220,0.003873304886201576
75532,0.005037996149406589
9153,0.007131658367987126
2633,0.005979124503379734
683920,0.0041957239740240595
10187,0.003873304886201576
9823,0.006238185853232136
7405,0.01096372500411651
5362,0.004916599849929675
9440,0.007655658112586929
1483410,0.004202788196214037
2767,0.020464491238955135
2249,0.030369275935147703
332,0.020660990342321967
2765,0.023232641122942113
627601,0.004202788196214037
525175,0.004202788196214037
19008,0.007499661444772921
8628,0.009401175176085803
15328,0.017005496275233463
38393,0.0041957239740240595
18202,0.003873304886201576
19532,0.0041957239740240595
18204,0.010630047848819803
7554,0.03272383370519311
402277,0.004202788196214037
184,0.09644954992324982
200332,0.004202788196214037
222,0.02559298088803716
2776,0.010214513868700176
3225,0.003873304886201576
34232,0.004202788196214037
29290,0.0041957239740240595
30556,0.005195818735407769
3745,0.005195818735407769
44391,0.005195818735407769
