20055,0.005757984947165978
17561,0.007389837755343652
19582,0.005757984947165978
114864,0.005757984947165978
53022,0.014907436060653116
25061,0.008166272431512245
3239,0.005757984947165978
255458,0.010287152288916555
121033,0.005979392200132674
22197,0.009256843941906873
605396,0.007944865178545549
10376,0.005757984947165978
145924,0.005757984947165978
140513,0.006809064729640362
53309,0.007715415230654306
17567,0.005757984947165978
21556,0.005757984947165978
45987,0.012818823492975313
9514,0.030809637222022755
692825,0.005979392200132674
77183,0.008542399628598093
2,0.010261173395365539
78554,0.005757984947165978
4,0.010343009366061797
144447,0.005757984947165978
632783,0.005757984947165978
525,0.023192636947039613
885737,0.008542399628598093
16803,0.0066413425685787056
18305,0.015430430991045472
13656,0.008299920233084906
21523,0.016251070779102386
69501,0.005757984947165978
98625,0.005757984947165978
105290,0.005757984947165978
47916,0.008655636128908923
22578,0.011521886781037296
103828,0.005757984947165978
411,0.005757984947165978
594071,0.005757984947165978
150697,0.005757984947165978
47233,0.006809064729640362
50335,0.008877043381875619
9410,0.006809064729640362
19975,0.005757984947165978
157400,0.008652792365264448
37385,0.00745260847111193
145,0.03249026634592525
400324,0.005757984947165978
19977,0.008655636128908923
707,0.019941951624609627
6419,0.009372072158105779
9304,0.018400411160111495
400321,0.005757984947165978
40942,0.0066413425685787056
531475,0.005979392200132674
272,0.00749400797768761
20777,0.005757984947165978
206888,0.010468374763397837
312,0.015102048975662414
34543,0.005757984947165978
50598,0.008166272431512245
28091,0.005979392200132674
1067561,0.005757984947165978
1107256,0.0066413425685787056
64003,0.005757984947165978
68448,0.008272656612950489
9039,0.010287152288916555
26643,0.005979392200132674
2999,0.008652792365264448
1147,0.04012968047056731
80039,0.005979392200132674
50483,0.01705862426908951
12002,0.005757984947165978
38699,0.005757984947165978
90903,0.005757984947165978
21566,0.015204194943089938
4790,0.005757984947165978
107435,0.008480770565154288
43518,0.005757984947165978
194317,0.006809064729640362
152437,0.005757984947165978
25122,0.010653543371699
613,0.00749400797768761
1210465,0.005757984947165978
837047,0.005757984947165978
1374203,0.005757984947165978
11097,0.005757984947165978
27557,0.005979392200132674
33021,0.005757984947165978
25894,0.005757984947165978
1388031,0.00567614897646972
184,0.07433759636004142
42139,0.013548350789797468
11537,0.005757984947165978
1771825,0.005757984947165978
222,0.042757680941701015
81387,0.02650023743706079
22263,0.005979392200132674
29171,0.005979392200132674
