217103,0.006090439470106545
103296,0.005861526118925692
456969,0.006110444664183269
494042,0.0077322962577820046
1422484,0.006238719500604696
3485,0.008435169150130789
1422483,0.005752384532526827
1422480,0.005752384532526827
1422482,0.005752384532526827
1422481,0.005752384532526827
10538,0.005861526118925692
10419,0.009981725558724841
1051291,0.005752384532526827
4840,0.005861526118925692
193161,0.005861526118925692
535628,0.005752384532526827
808550,0.006601277782753597
138285,0.005861526118925692
14855,0.009027437040728024
215576,0.005752384532526827
101680,0.011361523591395774
21397,0.013120540857607176
296850,0.018900648113238896
204439,0.005523471181345973
2040,0.008160394152215361
127926,0.006052145194354977
685861,0.006365717774480274
684376,0.005861526118925692
282667,0.016432156068930153
12729,0.04372099150721824
302032,0.010975169757566494
2716,0.06307545595567197
532408,0.005752384532526827
1086037,0.005752384532526827
15003,0.005752384532526827
509081,0.006052145194354977
42342,0.005861526118925692
2724,0.03446241036284629
1997,0.014002932187062903
808539,0.005861526118925692
380322,0.005861526118925692
1147946,0.005752384532526827
1286126,0.005752384532526827
13199,0.04798039323511526
495460,0.0116790024599336
9093,0.005861526118925692
408176,0.005752384532526827
56441,0.006065957112652124
808549,0.005861526118925692
205794,0.005752384532526827
808548,0.005861526118925692
347649,0.005861526118925692
234404,0.005861526118925692
14965,0.01286744834768093
8959,0.006052145194354977
374468,0.005861526118925692
19665,0.005861526118925692
321130,0.008579664069805896
75646,0.005861526118925692
481681,0.005752384532526827
313742,0.006852052742558143
14938,0.014952681906285905
169812,0.014644390899949363
786642,0.009519781231995605
14818,0.012529398353345883
141524,0.005752384532526827
9035,0.005861526118925692
892938,0.005752384532526827
786644,0.006052145194354977
786643,0.006052145194354977
90502,0.014573906660945959
11033,0.005861526118925692
308972,0.006878725689265942
1389944,0.005752384532526827
93015,0.00720951648038683
4278,0.007522701616312978
531452,0.007007318484711186
531450,0.0068345560967586145
531451,0.007026727284960154
531449,0.006065957112652124
59902,0.02344762743680401
54297,0.005861526118925692
439370,0.007058542929164178
13300,0.019546648199418128
101687,0.011486899304830048
59904,0.018321496222622843
59905,0.016594953651758188
40196,0.005861526118925692
15058,0.023403183099760846
15057,0.016427301886661624
48117,0.008124395442019205
208069,0.010593478225395029
33780,0.013831358892424503
1296,0.005861526118925692
30271,0.015812917818847912
2139,0.006601277782753597
169821,0.006557888962681814
56642,0.006110444664183269
14929,0.012353736468217219
368527,0.005861526118925692
