111475,0.0067246886287413805
616569,0.004356097579102266
24536,0.004356097579102266
990,0.024683074072424295
825576,0.005539709908952159
233,0.04367225805353226
356,0.06500830034987298
2541,0.028180704941732422
3113,0.02050454819145561
252903,0.005643870841376131
19988,0.0737790424288571
1066670,0.005186351226931879
55608,0.005525947058615158
1066671,0.004356097579102266
17327,0.004356097579102266
12831,0.006369963556781773
8146,0.015987409581108915
70684,0.004356097579102266
8147,0.007024288726698353
190624,0.005643870841376131
727296,0.004356097579102266
483011,0.004356097579102266
76092,0.005186351226931879
312595,0.004356097579102266
40217,0.006330213681301647
488,0.036205174636040116
3488,0.009660997323244918
113132,0.008337964140856184
30016,0.01146480237147169
102647,0.007926578262133551
15558,0.0058396229479953056
790281,0.004356097579102266
419323,0.006969012211691608
695090,0.005539709908952159
742280,0.004356097579102266
16738,0.007676339830990098
4360,0.00479596433629709
50616,0.004356097579102266
1051785,0.007738984081749027
96397,0.006446458039331667
24402,0.00601376516826279
32773,0.016781140765296694
769752,0.004356097579102266
31843,0.017883023589832108
3788,0.019984440604415718
419330,0.011656931205247717
58190,0.006356200706444772
44502,0.010633988718461794
6312,0.007367411980703339
391,0.03358787264261145
37490,0.004356097579102266
31673,0.005183511520433176
254448,0.006003805895824999
26870,0.005724977917745162
28134,0.004356097579102266
31318,0.022775273513732437
508058,0.005555741300689655
47174,0.0053816770830013745
4260,0.006138139930566158
5592,0.004356097579102266
1152,0.02252920428331859
31663,0.0058396229479953056
31786,0.01212032714676561
166260,0.004356097579102266
492681,0.004356097579102266
31661,0.006969012211691608
910212,0.004356097579102266
5589,0.02443826287538746
219609,0.005724977917745162
31820,0.015466761750586016
586365,0.004356097579102266
505080,0.005539709908952159
478254,0.007242127567409239
219623,0.004356097579102266
508070,0.005539709908952159
4276,0.016854304490401695
4551,0.0104719088841225
40886,0.004356097579102266
1881819,0.003709359332841322
571384,0.004356097579102266
252884,0.005643870841376131
606542,0.009002944082054563
606541,0.009330256684836303
606543,0.007859037852869153
901777,0.004356097579102266
33383,0.004356097579102266
360095,0.007060061507611404
41324,0.009738518627869907
184881,0.005173552247995386
852663,0.004356097579102266
223041,0.005539709908952159
2932,0.009361999357296352
1066667,0.005450970281148704
1066668,0.004356097579102266
252892,0.005643870841376131
1066669,0.004356097579102266
230805,0.004356097579102266
1066665,0.005186351226931879
31408,0.009616633568835065
1066666,0.004356097579102266
