27409,0.023469033395506593
74634,0.004782894575815362
2671,0.006470786033543523
40738,0.010410337713156022
28059,0.03155056512211453
10815,0.0048862089903689
85414,0.004742845642375529
361462,0.007768139899823687
1775918,0.003807363411974585
4962,0.007887443817986652
478226,0.02441861832018613
72743,0.004227605936468131
725713,0.0077956191418735625
77183,0.005460539679053024
21439,0.007465141322587531
1225,0.004742845642375529
377770,0.004782894575815362
3522,0.004742845642375529
152469,0.004782894575815362
20060,0.004742845642375529
885737,0.02441861832018613
2716,0.020983610238671044
9508,0.021068902560633436
459215,0.004782894575815362
1136647,0.004782894575815362
162969,0.004782894575815362
1136645,0.008217921637272682
66991,0.005442608593363093
1136646,0.004782894575815362
47632,0.004782894575815362
713914,0.004742845642375529
474492,0.0068709761631301595
1088,0.008848765195241335
26930,0.022509645504453897
22578,0.025309508452194002
83805,0.004742845642375529
259638,0.004782894575815362
2727,0.00645684967143366
20961,0.004742845642375529
210187,0.004782894575815362
39563,0.008070766479655201
4641,0.0178688687277367
382,0.02694762895917205
27074,0.00714630770481438
170178,0.004227605936468131
3028,0.021972932269347125
821,0.044117919130119185
14963,0.004227605936468131
35929,0.004742845642375529
73609,0.004227605936468131
15019,0.004227605936468131
6419,0.005790851798799786
4252,0.005718376806216306
44341,0.004782894575815362
15066,0.005442608593363093
28536,0.008400623552988477
1143,0.004782894575815362
58472,0.004227605936468131
35471,0.0048862089903689
48827,0.025820180000544982
119168,0.007873234031400559
312,0.0573764952689326
82066,0.005126057269069192
1232233,0.005073323461661561
56218,0.004742845642375529
569057,0.004782894575815362
117800,0.004742845642375529
464713,0.004227605936468131
351630,0.012952733499580302
31269,0.004782894575815362
50483,0.019649485814035115
84875,0.01384125041133287
78238,0.004742845642375529
16568,0.004227605936468131
340153,0.004782894575815362
68163,0.004782894575815362
21566,0.012691399632769839
301104,0.046127067994766756
1284,0.0608656475989107
122032,0.006616513590000595
297,0.004782894575815362
54453,0.004782894575815362
400538,0.004227605936468131
103903,0.004742845642375529
400534,0.004227605936468131
400533,0.004227605936468131
290608,0.004782894575815362
48124,0.004742845642375529
51988,0.010481291035246844
543301,0.004227605936468131
128523,0.005126057269069192
265559,0.004227605936468131
173526,0.004782894575815362
222,0.0159892443755896
421326,0.004782894575815362
14885,0.004227605936468131
624,0.007213475963905725
21051,0.009041532453445427
9603,0.004227605936468131
33789,0.004742845642375529
