14695,0.006160743837503578
12550,0.020272050445929363
162027,0.005978149005726553
14693,0.004626177121488371
260497,0.0054131095660422904
161212,0.00975076544254367
26710,0.01134655295078059
26715,0.009798698473368707
147276,0.0054131095660422904
20612,0.004626177121488371
30023,0.028510634858141204
120742,0.005937731195744904
30784,0.00808529106980775
30660,0.009464443100870985
2541,0.047437810770935555
30665,0.007241852931958179
31756,0.005903220510542879
26723,0.009977855557596834
33885,0.004626177121488371
174117,0.016236066238003943
310205,0.007637344876527101
274124,0.004626177121488371
56709,0.009447083002716157
197132,0.004626177121488371
10785,0.006160743837503578
120734,0.009623373691413934
221741,0.011840193623191435
209501,0.004626177121488371
62835,0.0054131095660422904
221743,0.010317034886278609
30641,0.021868509628142456
103709,0.004626177121488371
13466,0.038024266713207286
11290,0.004626177121488371
9533,0.004626177121488371
58186,0.006164259743094555
93286,0.01015136879365093
66529,0.007744433269884576
252575,0.013845561102731253
145,0.15555488970355416
62719,0.008617406021631342
29410,0.004626177121488371
203094,0.006090927894946773
303067,0.004626177121488371
30636,0.021334004466023772
301321,0.010495054679821753
7363,0.011341670805238466
41234,0.0063419636809503195
74556,0.00629944700901663
201118,0.011958809953379826
310483,0.004626177121488371
310484,0.004626177121488371
310485,0.004626177121488371
1811,0.014615393077036009
310239,0.004626177121488371
16832,0.009035387169406578
118191,0.0087669050383874
112998,0.008071169482418383
112997,0.008925113310622634
112994,0.006799573927002601
18341,0.004626177121488371
62741,0.005937731195744904
310490,0.004626177121488371
310491,0.004626177121488371
72142,0.004626177121488371
310492,0.004626177121488371
310493,0.004626177121488371
310494,0.0054131095660422904
94550,0.0054131095660422904
310495,0.004626177121488371
310496,0.004626177121488371
27692,0.006234255781489791
310486,0.004626177121488371
310487,0.0054131095660422904
310488,0.004626177121488371
10108,0.007946671891431008
310489,0.004626177121488371
31023,0.009050950288758557
1386,0.004626177121488371
197151,0.0054131095660422904
3222,0.015447906245415364
59220,0.006234255781489791
81707,0.004626177121488371
450,0.025902954592009954
122788,0.004626177121488371
24274,0.005116288065988959
197144,0.006947676282057498
93408,0.004626177121488371
50413,0.005116288065988959
236116,0.004626177121488371
87482,0.008586709798610759
1880064,0.0032769545826240812
26862,0.006090927894946773
113708,0.004626177121488371
92390,0.008756017706088514
33145,0.004626177121488371
30318,0.007817904561363873
30319,0.00750436331308142
46296,0.014327191001539756
87483,0.0099755852027253
