7440,0.014684295702151282
3080,0.04306709085488026
218032,0.01227830540048909
407551,0.006495770832314726
407552,0.006495770832314726
4170,0.023736443793256675
493104,0.010907703495053128
36803,0.009567005063089993
493103,0.007341064630655907
204399,0.012733321544986641
81975,0.0038210841480287886
5810,0.023262369645587675
493109,0.0038210841480287886
493108,0.0038210841480287886
493107,0.0038210841480287886
493106,0.0038210841480287886
493105,0.0038210841480287886
7336,0.004470249097448571
9753,0.0038210841480287886
1076,0.020832715079716138
23453,0.005998413098293071
255077,0.004969953038767546
14904,0.0038210841480287886
35787,0.005744014246428527
400,0.003931309235285222
91911,0.003931309235285222
36633,0.004705370442946204
134370,0.004470645717215598
9485,0.011285144633331929
36220,0.0038210841480287886
24994,0.013285291139585924
42469,0.008668878562220575
551499,0.003941820611270367
2721,0.0038210841480287886
53684,0.0038210841480287886
24990,0.016145757207524543
127633,0.0038210841480287886
10233,0.0038210841480287886
77815,0.0038210841480287886
31853,0.0038210841480287886
2727,0.005256056720417846
476941,0.0038210841480287886
15494,0.005623277783186949
451283,0.003931309235285222
20200,0.003931309235285222
1493,0.030370382346633654
28329,0.007114339526895855
24922,0.0038210841480287886
24921,0.004470645717215598
382330,0.006272442732606732
7349,0.024409972152276832
5602,0.007068891993962838
32659,0.00769749706694078
9300,0.0038210841480287886
20773,0.0038210841480287886
268731,0.0038210841480287886
17088,0.005794946398234294
38982,0.004992319332488766
129361,0.003931309235285222
396,0.03113192257210557
156,0.007932369120134734
83036,0.006466718211173309
5852,0.028046737171968154
68326,0.005060798259925668
22682,0.008335611671729769
160276,0.0038210841480287886
1821,0.027377655953514657
89927,0.004992319332488766
265184,0.006316805533932503
101116,0.004599659998163136
265183,0.0038210841480287886
7409,0.007494126222578125
238748,0.0038210841480287886
22415,0.011649328106572814
255080,0.006363287953764854
233494,0.00471588181893135
134456,0.0038210841480287886
17063,0.011864375169854481
2490,0.0038210841480287886
103629,0.00605332942969231
2767,0.022363004388873037
1953,0.04267875651175102
55265,0.004992319332488766
50096,0.007507233251253168
62909,0.003931309235285222
2761,0.0289120984778021
2002,0.007774080891318014
5236,0.004882094245232333
53766,0.015581235823681924
8867,0.0038210841480287886
97847,0.0038210841480287886
158654,0.0071791170812192705
184,0.08847304540622146
2811,0.018542962537085386
344,0.03834915149813896
493111,0.00512659563535638
493110,0.0038210841480287886
82598,0.003941820611270367
10286,0.0038210841480287886
70537,0.0067380956368426285
