208593,0.004966610146965669
920202,0.004966610146965669
110428,0.004966610146965669
96141,0.004966610146965669
129162,0.008222784136811923
592,0.004504473307016602
398519,0.004966610146965669
13529,0.066964233543849
78208,0.016022916050249608
14455,0.008984000075125592
193284,0.0091896308271769
117580,0.004966610146965669
12044,0.01447896801015914
1123960,0.004966610146965669
148008,0.004966610146965669
171920,0.007494474511886888
1006476,0.008304288938287469
1006474,0.004504473307016602
106607,0.004504473307016602
1273713,0.006667157417330022
1273714,0.010173545119619404
89166,0.004966610146965669
162846,0.011890270163797696
368322,0.0060223653170184775
16177,0.0060579746935071005
171958,0.004966610146965669
1112598,0.004344503068454294
486875,0.004966610146965669
171950,0.006761027048192143
140499,0.004966610146965669
36740,0.019813607158642346
1410396,0.004966610146965669
15766,0.004966610146965669
12015,0.066964233543849
36742,0.004504473307016602
1410395,0.004966610146965669
716636,0.013405152544920917
12016,0.008640135368417347
36747,0.02664798175316517
14683,0.014173112272925722
7356,0.0497639794514394
128840,0.004966610146965669
58464,0.007494474511886888
812085,0.010466973048600886
783,0.004966610146965669
10088,0.051475267499582575
58909,0.009097932142460356
48793,0.004966610146965669
197473,0.004966610146965669
44471,0.008169485033612717
456286,0.004504473307016602
735525,0.004504473307016602
29096,0.004966610146965669
735886,0.004966610146965669
108144,0.004966610146965669
1436722,0.004504473307016602
18331,0.004966610146965669
12076,0.010743831809987017
425586,0.004966610146965669
108142,0.008640135368417347
29866,0.004966610146965669
154,0.05193966263288073
121477,0.0070569737816087285
611751,0.004966610146965669
167117,0.009832925045941781
156074,0.00828139988845028
70644,0.004966610146965669
46512,0.004966610146965669
161524,0.0060579746935071005
126487,0.009632347455724243
29876,0.019983512728305328
316599,0.004966610146965669
766586,0.004966610146965669
56346,0.004504473307016602
2115,0.004966610146965669
523104,0.010466973048600886
56740,0.004966610146965669
197573,0.0060223653170184775
371497,0.004966610146965669
39010,0.004966610146965669
108129,0.01326820997243332
4278,0.004504473307016602
209663,0.005267983640375336
25402,0.004966610146965669
7381,0.02457581371050951
178,0.004966610146965669
738265,0.004966610146965669
15961,0.02429962425489706
82364,0.004966610146965669
125816,0.004504473307016602
39365,0.004504473307016602
109581,0.006838755528622908
84808,0.0070781204870712855
73011,0.008995388128874793
162355,0.0070781204870712855
77689,0.008984000075125592
515948,0.004966610146965669
36653,0.004966610146965669
190246,0.008640135368417347
15976,0.010411661069379324
