65362,0.0052046518221908885
92342,0.00472053574606263
47410,0.003900031135985338
235971,0.005204093055268779
235970,0.004897787569208174
63984,0.007610655641610439
195467,0.005221846241977224
27245,0.017160487375895355
81210,0.00472053574606263
2662,0.027538663561771266
27244,0.005464805790369285
118,0.03417070491241787
139654,0.00472053574606263
866568,0.003816622336286484
109688,0.003900031135985338
19475,0.004880255146184929
646301,0.003900031135985338
116757,0.00605197002258168
96015,0.00570242188057404
125472,0.00472053574606263
400,0.03660375568124357
29831,0.005321026129278804
3489,0.020788208936501212
836606,0.00472053574606263
201053,0.006064258645703519
1100,0.02309884194417751
200084,0.003900031135985338
46793,0.003900031135985338
7326,0.003900031135985338
529,0.003900031135985338
19514,0.005137284148409782
77808,0.003900031135985338
17388,0.012683188935402497
9367,0.005321026129278804
456425,0.00472053574606263
17263,0.004880255146184929
212591,0.003900031135985338
63642,0.006055373437365313
46784,0.006111681165286084
1484,0.035894630818481627
27348,0.005221846241977224
96561,0.003900031135985338
2844,0.003900031135985338
76688,0.015100052564701292
76963,0.007290908080771793
26093,0.03937080495609508
35,0.006396692617169148
88370,0.00538786830191478
235100,0.006970528960714659
236554,0.00472053574606263
12022,0.005299258940395433
159391,0.004415686603684679
76679,0.011352425964113316
475587,0.009298397364321654
365576,0.004897787569208174
707,0.06277736623635434
110227,0.0065679909698813915
45,0.013144900981039584
112402,0.0069789605314283815
8731,0.012644646728280157
46809,0.003900031135985338
660120,0.003900031135985338
55123,0.005495034599256355
660117,0.004760196726420077
660116,0.003900031135985338
76746,0.00472053574606263
660119,0.003900031135985338
660118,0.003900031135985338
17376,0.003900031135985338
38178,0.00472053574606263
109482,0.005236191213761971
2000049,0.00472053574606263
100823,0.003900031135985338
26760,0.014229307629545582
27696,0.024523755703212614
78118,0.005204093055268779
722,0.06566031360902562
541276,0.003900031135985338
3844,0.00472053574606263
29193,0.004641969753775833
372861,0.00472053574606263
129502,0.006057363735168216
97613,0.004803944545761484
27667,0.013518150100241214
29849,0.00634996655769518
27705,0.012595956138461246
264915,0.003900031135985338
3851,0.007964741444064056
5372,0.003900031135985338
177055,0.00472053574606263
7155,0.03761046811164697
160213,0.0046745299891790635
99900,0.006609992977662243
222,0.06191478046280896
660121,0.004760196726420077
12586,0.0172491320960064
47420,0.00472053574606263
136095,0.004710068946223815
77608,0.00472053574606263
582045,0.00472053574606263
