185702,0.006336630313830954
544748,0.0032288709471415505
185701,0.004047960792751209
92067,0.00659689937136223
17169,0.007535775665048814
185700,0.0034597420217284997
185706,0.0034597420217284997
185705,0.0034597420217284997
185704,0.0034597420217284997
185703,0.0034597420217284997
17040,0.016090117539762847
5938,0.00779026039594834
1058088,0.0032288709471415505
1697,0.0034597420217284997
10132,0.01231359273294128
49431,0.006453835586627704
185708,0.0034597420217284997
185707,0.0034597420217284997
3890,0.020507970399877277
9514,0.02842380217517481
349696,0.008996978066356305
1311050,0.006328166540105687
763153,0.004030034354893104
4739,0.012409860456780405
52342,0.006328166540105687
5423,0.007459471855031098
142427,0.01051094737574355
17664,0.005280816126482339
1455666,0.0032288709471415505
371575,0.0038554352544763414
1484,0.019323389803140495
9083,0.018723422929705358
24994,0.009002785965929736
134,0.0330177693710596
17308,0.018227311533644097
810329,0.00403354764144867
1288131,0.0032288709471415505
35935,0.010433441216642154
349713,0.0056433703687352715
349678,0.0059492749736963285
27359,0.006755309144913138
145,0.02793858904888233
1489,0.02820792299133542
785,0.02101318262731393
1246,0.005918810812807727
10926,0.01188911684360132
10120,0.01810106420280843
8712,0.006269934676070062
349703,0.010318463121346048
11730,0.012542015352132608
12074,0.0038554352544763414
109236,0.018926445570998048
92781,0.00482622285145873
44506,0.0032288709471415505
417684,0.0032288709471415505
557,0.023682785148480316
103521,0.00952256655967837
5350,0.006328166540105687
1608817,0.004021546157151609
417695,0.0032288709471415505
39708,0.02101318262731393
39707,0.0032288709471415505
2117,0.011832143811314753
2634,0.02082595724750795
2632,0.021924038161640694
720,0.00462290135196608
35862,0.007918118148581945
9823,0.013768445662210742
89884,0.007368816693069453
999468,0.004601282850283328
9168,0.016477884998509607
381739,0.0032288709471415505
541014,0.003975170439887184
136918,0.005405949924848547
370967,0.00403354764144867
1282,0.01644459296833453
404580,0.006328166540105687
450,0.04766609026251867
1952,0.0049873463171490095
479978,0.0032288709471415505
592118,0.006328166540105687
185699,0.0034597420217284997
171190,0.015341438359144503
185694,0.006343472658852075
185698,0.0034597420217284997
185697,0.00462290135196608
184,0.038508397965518235
533087,0.0032288709471415505
185696,0.014777719808831156
160174,0.007318855022810082
185695,0.00453827463588412
222,0.0282282336558557
1614626,0.0030974663861039146
1079450,0.004030034354893104
26222,0.014663140658193125
534325,0.0032288709471415505
503,0.015357921245577978
171189,0.0034597420217284997
14249,0.011618373832270415
2538,0.0034597420217284997
