3080,0.020728912448861242
95698,0.004276686785947079
74115,0.015134010139800978
64557,0.009450268958331497
34065,0.004276686785947079
186753,0.004276686785947079
3759,0.005038474953724309
55960,0.010208301278040427
137070,0.004276686785947079
1697,0.03497781511203916
356,0.028748170627542168
116,0.007801150359286531
1452,0.023095330231716296
216926,0.004276686785947079
177997,0.004276686785947079
36366,0.004731121201747328
231123,0.004276686785947079
32845,0.006472177394414974
8821,0.012499711055851839
8423,0.021677254106130084
319943,0.004651809014776007
522722,0.004276686785947079
446873,0.004276686785947079
1078268,0.004276686785947079
206106,0.004276686785947079
190581,0.004276686785947079
34059,0.006094424449148073
742350,0.004276686785947079
4698,0.024036282483910418
498588,0.004276686785947079
925,0.024495519254074498
8938,0.011890998036975135
96927,0.00595588406850771
1902,0.016928285971718714
47361,0.004276686785947079
1111701,0.004276686785947079
1111702,0.004276686785947079
47756,0.005207780921448642
8315,0.004276686785947079
96964,0.008833181214429072
171839,0.006895856932455156
25048,0.006272305232616573
97014,0.005024789933006146
426655,0.003971652013865111
58452,0.0062301658775986025
17382,0.006834433578234631
7062,0.007196882463746846
2845,0.02574158864707987
160417,0.004276686785947079
19298,0.03721517400771595
21253,0.007184618901648159
14729,0.008298576170618995
145,0.04175395509311672
283857,0.004346774242694039
275276,0.006398590208027969
427902,0.004276686785947079
142201,0.004276686785947079
55994,0.011205593666472592
30472,0.010837673353200912
473969,0.005207780921448642
274107,0.004731121201747328
4114,0.021038711103943945
142208,0.004276686785947079
1405,0.018897447066230172
3046,0.007767523525786307
209004,0.007184618901648159
5060,0.004940692706128057
61638,0.004276686785947079
178925,0.005087334947994204
29589,0.004276686785947079
126645,0.005664915743531003
84365,0.0054674960725264055
287267,0.004276686785947079
393313,0.004276686785947079
32190,0.007246507443422153
2479,0.004276686785947079
56980,0.004276686785947079
123002,0.005207780921448642
151696,0.0054674960725264055
327352,0.005274672421377964
737006,0.004276686785947079
6679,0.03315814173117761
21840,0.012321305666157802
75304,0.004276686785947079
1284,0.0361329837133091
26337,0.007685912097009468
26336,0.012913084096790794
26339,0.008582023109086793
489947,0.004276686785947079
169683,0.004276686785947079
62912,0.004276686785947079
139350,0.004276686785947079
3179,0.007574394688524298
29283,0.010331358260218441
6740,0.009893676226301535
184,0.0564296028957142
26340,0.005207780921448642
30393,0.00551281569353061
76912,0.025099313296254866
29293,0.010500664227942774
