20055,0.006372188690056953
17561,0.019754366195245524
19582,0.006372188690056953
114864,0.006372188690056953
53022,0.01376425414845216
3239,0.006372188690056953
255458,0.011384228049942402
22197,0.010110057378568186
605396,0.006372188690056953
133152,0.006372188690056953
140513,0.007400982532353987
10376,0.006372188690056953
145924,0.006372188690056953
17567,0.006372188690056953
151086,0.006372188690056953
21556,0.006372188690056953
42630,0.006372188690056953
9514,0.03861574180963333
64689,0.006372188690056953
692825,0.007360087343440366
78554,0.006372188690056953
144447,0.006372188690056953
4,0.015540202051514403
632783,0.006372188690056953
525,0.032012614190323765
16803,0.011580967064755393
13656,0.014289572994165785
21523,0.012776355495068746
69501,0.006372188690056953
98625,0.006372188690056953
105290,0.006372188690056953
47916,0.006372188690056953
22578,0.008671919259624374
103828,0.008517961830170147
411,0.006372188690056953
594071,0.006372188690056953
150697,0.006372188690056953
47233,0.007400982532353987
9410,0.007400982532353987
19975,0.006372188690056953
157400,0.009518613410651876
37385,0.008458231660443254
1246,0.010322629636745899
400324,0.006372188690056953
19977,0.007570849283608608
707,0.01668876705344569
6419,0.009796308778275939
9304,0.02450737740929621
400321,0.006372188690056953
272,0.009081263536271153
20777,0.008451433692372133
473779,0.011065708694035413
34543,0.006372188690056953
1115166,0.006259017367424599
50598,0.00855874793699202
1067561,0.006372188690056953
55,0.008458231660443254
64003,0.006372188690056953
68448,0.006372188690056953
9039,0.019511452588585002
20020,0.013614583846203216
17250,0.008451433692372133
2999,0.008469805170453568
357583,0.006372188690056953
1147,0.027301325960155755
80039,0.007360087343440366
12002,0.006372188690056953
38699,0.006372188690056953
90903,0.006372188690056953
21566,0.017864742553559583
4790,0.006372188690056953
107435,0.006372188690056953
163698,0.006372188690056953
43518,0.006372188690056953
2490,0.008517961830170147
194317,0.007400982532353987
152437,0.006372188690056953
25122,0.011790338382485353
613,0.006372188690056953
2926,0.012227688256866074
19008,0.006372188690056953
1210465,0.006372188690056953
837047,0.006372188690056953
1374203,0.006372188690056953
41961,0.006372188690056953
11097,0.006372188690056953
25894,0.006372188690056953
33021,0.006372188690056953
184,0.08537763564639232
42139,0.013887954862881966
11537,0.006372188690056953
1771825,0.006372188690056953
25011,0.010289129830221087
81387,0.022599397432377464
78533,0.006372188690056953
1771826,0.006372188690056953
2497,0.007570849283608608
22263,0.007360087343440366
841495,0.006372188690056953
29171,0.007360087343440366
