1301137,0.005593418343053632
43573,0.017400227513543896
42485,0.009026029740152921
2551,0.006407321265389923
81607,0.005593418343053632
22473,0.012324176140232804
176825,0.00643198250267058
27365,0.005593418343053632
1231186,0.005593418343053632
5936,0.005593418343053632
49030,0.005593418343053632
72743,0.012925027815320792
436305,0.005593418343053632
92610,0.008807537058502504
292655,0.005593418343053632
209847,0.006563053407373785
877714,0.005593418343053632
2,0.013944010824666103
117332,0.007515566853223005
101717,0.00798373362511878
4,0.019391756351334666
87303,0.01311165200601699
193055,0.006358983439508009
1182343,0.005593418343053632
105335,0.012477381652822472
28317,0.005593418343053632
80779,0.009897533290568118
25602,0.006407321265389923
1594671,0.005593418343053632
400581,0.006088667936387137
130,0.012118432535041076
147967,0.03667049709314447
609731,0.006358983439508009
400579,0.005593418343053632
1873,0.005593418343053632
207719,0.006782314642863412
16338,0.011045062577346209
17028,0.024699412919264887
4866,0.005593418343053632
39738,0.006563053407373785
20200,0.005593418343053632
115492,0.005593418343053632
33986,0.01854458994405075
593091,0.006782314642863412
605761,0.005593418343053632
82795,0.008023369746243897
1255002,0.005593418343053632
1711091,0.005593418343053632
20041,0.00798373362511878
37789,0.008685052584102577
162717,0.006358983439508009
11730,0.023535486078324314
9783,0.025897706411892894
128794,0.016589024011847132
46926,0.005593418343053632
167478,0.035462431593932364
157,0.03403993111889431
312,0.018855034660124573
55649,0.007596217565199704
15985,0.005593418343053632
67460,0.005593418343053632
72543,0.005593418343053632
890477,0.006358983439508009
15192,0.005593418343053632
163,0.01382649254471996
27454,0.013316282122038559
49620,0.011208278903585594
38457,0.006088667936387137
998376,0.005593418343053632
139582,0.009175733858652536
72539,0.008807537058502504
1779777,0.005593418343053632
1779776,0.005593418343053632
206943,0.005593418343053632
30288,0.005593418343053632
685632,0.006782314642863412
117364,0.013122335364655593
1167315,0.005593418343053632
50499,0.0128191851077212
436300,0.007493052350568821
49970,0.03875255913683934
1779779,0.005593418343053632
1779778,0.005593418343053632
42379,0.005593418343053632
7312,0.006358983439508009
870903,0.005593418343053632
890455,0.006358983439508009
316215,0.006358983439508009
680360,0.005593418343053632
135838,0.01052592982657146
222,0.034378828740360426
1325,0.008091467158533209
169788,0.005593418343053632
51352,0.006407321265389923
150664,0.007053734681923744
813528,0.005593418343053632
94727,0.015941292600877312
35728,0.006358983439508009
54749,0.020617159398310884
527241,0.005593418343053632
