206290,0.005363996228947858
3081,0.008202616566348664
9981,0.027839613702048478
1199081,0.004888852264242542
27407,0.004888852264242542
26316,0.004888852264242542
895285,0.004888852264242542
389912,0.006328590807678088
10656,0.005408588377422316
12956,0.004888852264242542
356,0.06434200071735743
17608,0.004888852264242542
178728,0.005408588377422316
10373,0.008513103567363248
100453,0.015819187599965912
55724,0.021440913012025234
642329,0.004888852264242542
8146,0.01658181700629359
5153,0.00627481523272194
624691,0.004888852264242542
1238261,0.004888852264242542
194944,0.0060551507302802465
52342,0.005363996228947858
54527,0.004888852264242542
362728,0.006702501668989037
3802,0.007542857568508957
186854,0.004888852264242542
353740,0.005408588377422316
277594,0.004888852264242542
1383570,0.004888852264242542
533,0.005580006765574931
114454,0.010528062344693957
344543,0.004888852264242542
13986,0.004888852264242542
286399,0.0058088546944983135
149884,0.004888852264242542
178738,0.004888852264242542
254597,0.004888852264242542
53614,0.12116660684868359
707,0.056434812598648756
43412,0.005928324490602091
154443,0.004888852264242542
984471,0.005837141442359911
984473,0.004888852264242542
2592,0.004888852264242542
38180,0.004888852264242542
631517,0.005363996228947858
149890,0.004888852264242542
1138,0.006605331297004961
549965,0.004888852264242542
149888,0.004888852264242542
557,0.01203541995728857
233068,0.004888852264242542
4764,0.005482836393590856
1383559,0.004888852264242542
1383556,0.004888852264242542
230756,0.004888852264242542
1383558,0.004888852264242542
1383557,0.004888852264242542
1099542,0.004888852264242542
194072,0.004888852264242542
1154,0.004888852264242542
5193,0.004888852264242542
1383563,0.004888852264242542
1383562,0.004888852264242542
57436,0.007313313454070209
30697,0.005903110774928
1383565,0.004888852264242542
132709,0.010919805182120575
1383564,0.004888852264242542
1383561,0.004888852264242542
2233,0.005957980358296172
1383560,0.004888852264242542
1383567,0.004888852264242542
1383566,0.004888852264242542
1383569,0.004888852264242542
31789,0.019475461887881462
1383568,0.004888852264242542
96889,0.004888852264242542
85070,0.004888852264242542
21323,0.017889971681497387
750262,0.0038374281030353623
131108,0.008924261856680176
1284,0.04337031813856178
549823,0.004888852264242542
600288,0.004888852264242542
5914,0.007182816596158521
325547,0.005408588377422316
8760,0.03145127897492021
9178,0.004888852264242542
5133,0.004888852264242542
8005,0.006605331297004961
472714,0.004888852264242542
222,0.03436715113809762
24162,0.007154529848296924
12905,0.01187302971931118
105019,0.006328590807678088
3741,0.037222337668175925
12624,0.004888852264242542
36812,0.006337205299370279
