180013,0.009312963967029672
18499,0.0071477903037845125
71006,0.012117586911659142
39112,0.006664784454427301
5420,0.00815313653415776
10094,0.00815313653415776
164205,0.006783689631696199
61722,0.012329201960171864
195501,0.01254930315469369
1013864,0.017481839635496786
25064,0.006783689631696199
172627,0.008510440614746964
543267,0.006664784454427301
87037,0.006664784454427301
69684,0.012482883308957412
952682,0.006664784454427301
80086,0.010882312977894989
80085,0.014174858120491528
13766,0.006664784454427301
213030,0.006845739406960473
82807,0.012608914866701525
22644,0.008510440614746964
83582,0.006783689631696199
71804,0.006664784454427301
1410261,0.01254930315469369
280080,0.006783689631696199
21400,0.006845739406960473
69989,0.006783689631696199
47875,0.012328722124306054
13581,0.006845739406960473
13582,0.03121925565988648
393845,0.006664784454427301
31695,0.008326907153861422
630094,0.009312963967029672
35653,0.006845739406960473
80380,0.010197310866024066
81471,0.011274525417503775
4503,0.006664784454427301
2846,0.012390771899570328
293369,0.00897806774153402
3550,0.006845739406960473
704535,0.006664784454427301
872963,0.006783689631696199
82309,0.006664784454427301
125173,0.01056576186510088
81502,0.00907740978537042
34675,0.010197310866024066
52005,0.006783689631696199
48791,0.006664784454427301
38515,0.006783689631696199
1705819,0.0063006837823389875
22713,0.010964742072702944
729285,0.006845739406960473
27569,0.006664784454427301
119719,0.006664784454427301
62217,0.006783689631696199
5060,0.027555720967783193
444662,0.008208001976592525
793,0.013698169026767614
52011,0.006664784454427301
29104,0.012466283467855306
5074,0.01370673011093082
9794,0.01959071176628699
17252,0.020045480356917143
626032,0.01353398251809916
296774,0.006664784454427301
26889,0.009196314962639318
30453,0.012608914866701525
33166,0.006845739406960473
50004,0.006783689631696199
15237,0.006783689631696199
240063,0.006664784454427301
246807,0.006783689631696199
38047,0.006845739406960473
47399,0.006664784454427301
18310,0.01819601150042228
818776,0.006783689631696199
21568,0.0238622050816677
34368,0.012510156912705036
80589,0.014187189842130559
55028,0.014174858120491528
24397,0.006783689631696199
37236,0.006783689631696199
5517,0.015333847134059383
26908,0.008552116741759824
83837,0.009312963967029672
61557,0.006845739406960473
80608,0.006664784454427301
83836,0.006664784454427301
33788,0.008614166517024098
35602,0.018192186045787588
82359,0.006664784454427301
2811,0.014879499390828853
11539,0.013713691098229796
805874,0.009312963967029672
422137,0.006664784454427301
597371,0.006783689631696199
935471,0.006783689631696199
44271,0.006664784454427301
38439,0.026889651400742755
