119080,0.014609297183526472
96028,0.004585425641076785
25745,0.0028644627702914412
203975,0.0028644627702914412
205756,0.004585425641076785
152219,0.004585425641076785
690885,0.0028644627702914412
690884,0.005084436465037398
690883,0.0028644627702914412
690882,0.004239291034510906
413684,0.0028644627702914412
119082,0.0028644627702914412
690881,0.003357790258012765
567478,0.0028644627702914412
690880,0.0028644627702914412
779615,0.003109596388123285
1735,0.0028644627702914412
59092,0.0028644627702914412
160873,0.003603275577182136
20582,0.003109596388123285
499564,0.0028644627702914412
21274,0.005299449144959946
203989,0.019030990158493733
362200,0.006468455322693278
320528,0.0028644627702914412
127524,0.0028644627702914412
310845,0.0028644627702914412
374380,0.0028644627702914412
344555,0.002810913904297717
287079,0.0028644627702914412
73204,0.0028644627702914412
15640,0.0028644627702914412
511045,0.0028644627702914412
96563,0.003603275577182136
4744,0.0028644627702914412
537506,0.003109596388123285
629669,0.004239291034510906
349952,0.0028644627702914412
321044,0.0028644627702914412
155188,0.0028644627702914412
59034,0.0028644627702914412
117788,0.004585425641076785
335306,0.0028644627702914412
56687,0.0028644627702914412
145,0.16924102857066023
1402,0.10049184825114851
690879,0.0028644627702914412
690878,0.0034819417027488315
551365,0.011734550534498366
690877,0.004220402808301999
1882,0.0075845567448419495
5965,0.017841235192431602
52523,0.0028644627702914412
14207,0.008252422469714865
70116,0.011399696214157245
70115,0.011399696214157247
70117,0.013341811182155881
430016,0.0028644627702914412
70113,0.011399696214157245
27689,0.0028644627702914412
97555,0.0028644627702914412
41479,0.005456784221845159
35350,0.004585425641076785
501655,0.0028644627702914412
225727,0.0028644627702914412
555163,0.0028644627702914412
658287,0.0034819417027488315
80446,0.0047400315055338045
86665,0.006468455322693278
624374,0.0034819417027488315
207477,0.01523977183410121
227226,0.0028644627702914412
175926,0.0028644627702914412
80435,0.006412550852503262
80433,0.004241540391251773
311978,0.0028644627702914412
7007,0.005299449144959946
80271,0.004504731192802011
37649,0.003603275577182136
95316,0.0028644627702914412
319276,0.0028644627702914412
19485,0.0028644627702914412
3860,0.013341811182155881
2130,0.0028644627702914412
539451,0.004585425641076785
233925,0.0032003110758442917
2367,0.004081955957625694
225751,0.0028644627702914412
46066,0.0028644627702914412
117080,0.004585425641076785
171350,0.0028644627702914412
14630,0.01997454360073673
320532,0.0028644627702914412
103360,0.0028644627702914412
921920,0.003603275577182136
207654,0.0028644627702914412
184,0.20275652908228753
207018,0.019030990158493733
222,0.04942377653202538
134350,0.0028644627702914412
