8495,0.05654610062354007
210396,0.0054734589631646405
7842,0.011619158410392938
27128,0.00526171685367228
264737,0.0039372724265808075
71361,0.0039372724265808075
10932,0.004696951569191661
2425,0.008947599790788328
2303,0.011704612320446277
124787,0.0059763039122056275
29663,0.009027928012403949
3753,0.06472602298297675
1551811,0.0039372724265808075
8529,0.006772408190819068
135216,0.004935901091064156
8546,0.006988823475987081
712636,0.004944867104459452
2441,0.012470213259655935
123055,0.005838274929610641
330275,0.005692275901203364
522054,0.007582789736497727
2431,0.00881899663156515
828957,0.0039372724265808075
8538,0.011554788169967377
7327,0.007214731571064973
514759,0.0043300740123421
514758,0.00608104300478365
8536,0.012457511056237812
81165,0.011195707815260688
2439,0.01163779964669468
8550,0.013060342513802321
8315,0.01243882445261685
90589,0.0039372724265808075
98505,0.009639205136610754
79274,0.007360446390334306
2294,0.009270653397774498
332840,0.005687769926377848
1371938,0.004018504938424914
121133,0.0039372724265808075
2443,0.013091350908694477
8549,0.005900489357187061
88029,0.007429083331995538
622813,0.008409800959680427
105843,0.008353778422070137
182303,0.005812374363102314
96830,0.0039372724265808075
63410,0.0041029348235801085
221334,0.00569550073832757
98698,0.007898447463305635
3306,0.010663222745323617
336122,0.0039372724265808075
426,0.008164072209798305
329433,0.004677673024093663
6418,0.009605864867151703
1021195,0.0039372724265808075
319453,0.0039372724265808075
297979,0.0039372724265808075
136699,0.011416972365832093
15066,0.0039372724265808075
297975,0.0039372724265808075
331699,0.0039372724265808075
25426,0.008289889487741025
4093,0.032159260117019264
706168,0.0039372724265808075
769349,0.0039372724265808075
336113,0.0039372724265808075
468596,0.00451296562006244
1036546,0.0051813492242849014
3313,0.005223497217845196
325064,0.004701469475548224
178248,0.0039372724265808075
1642865,0.0039372724265808075
3291,0.01320086538396364
138646,0.0039372724265808075
289206,0.00457702484685495
283833,0.0039372724265808075
89402,0.00704721576539529
95518,0.010725250018171846
671032,0.0039372724265808075
7026,0.029254135947605116
1284,0.11564557881183242
319037,0.01363595884752722
333220,0.0039372724265808075
276850,0.0039372724265808075
204772,0.007461081269552024
2368,0.014594469637882407
7539,0.004733058365651785
967044,0.004929796741146858
178264,0.015298807155063484
237045,0.008784868425508657
942046,0.011652881298835974
8522,0.010295691134791056
168062,0.005345434471232848
319047,0.006319830392782013
184,0.038779326625144425
319049,0.0039372724265808075
2414,0.00905777570982801
2379,0.009811279138864865
2376,0.006472758633492634
8516,0.008683298199771665
