107535,0.0041857667782262955
16595,0.008547479113715988
246865,0.011168831300152105
26030,0.006579478602837406
402659,0.007744217933199945
10770,0.0041857667782262955
161603,0.03432523008518661
16642,0.0052860614802859975
14463,0.016467438418832775
129832,0.009893695756063397
1574084,0.0041857667782262955
74881,0.012428096267184685
16480,0.0041857667782262955
123170,0.011016638102971509
145896,0.022148988999830428
26043,0.006532424638059751
57994,0.0041857667782262955
32274,0.0041857667782262955
89166,0.014630516522735611
1150150,0.0041857667782262955
4593,0.0041857667782262955
62672,0.010209003482320088
28559,0.018314233506392143
153978,0.024379729557662093
93054,0.010209003482320088
341957,0.005624128825887302
313921,0.00640615534337533
1526304,0.004694116943222531
30085,0.021265299145150695
343338,0.004814498189629418
14679,0.004623459082852444
29939,0.0041857667782262955
14683,0.02645630522913395
9414,0.00600212348703876
57771,0.01944354374113287
183750,0.0041857667782262955
298772,0.005495957852971203
474935,0.005223638385463192
79786,0.0074782809797365075
10405,0.0041857667782262955
3388,0.01232989238965788
943,0.016105458311298126
14444,0.006024322607513444
305524,0.005075379566969708
438992,0.007503241547661741
18334,0.01606933110767912
66410,0.006264235444048203
916386,0.004623459082852444
411456,0.02755755855565807
285510,0.007503241547661741
1861557,0.004734676991447386
285511,0.015431519599496929
371352,0.004043172883909502
25268,0.00813425681370293
29901,0.007407608919835085
64912,0.023383485130558494
30185,0.02035020963151937
1009554,0.0041857667782262955
741054,0.0041857667782262955
56850,0.02148460132549315
235885,0.0051639407419885
36565,0.022677126710619437
674893,0.004694116943222531
191500,0.007487370781396175
14812,0.024878873837238975
176220,0.004694116943222531
38054,0.00536278077739932
68965,0.01623424911730982
66422,0.007361328427375
207233,0.0041857667782262955
59695,0.00692241172850747
1009549,0.006776283059277726
209415,0.007814154666514622
1147,0.03355704860655142
35862,0.008844512635259648
28024,0.010468522242177565
56741,0.004917487871616288
78637,0.007487370781396175
92528,0.006361050951798303
17539,0.010097214170703538
56749,0.0041857667782262955
2100054,0.0041857667782262955
91114,0.011800193377427572
4432,0.014165117927620978
209389,0.006840912075792157
7381,0.014540864094709878
244507,0.009696723730279428
103509,0.007889918387706286
122386,0.005682489130646503
139631,0.0041857667782262955
209396,0.006692986441690234
209431,0.006456983306427352
7952,0.0041857667782262955
1039064,0.0041857667782262955
74100,0.0041857667782262955
99583,0.015898631408710708
184,0.025721152511522898
29859,0.01329550880128936
30156,0.00856829279109934
109619,0.005800703544669758
