16076,0.006312660863289255
298109,0.011716587069398746
298108,0.00645865075111767
209441,0.005454134701105715
10656,0.00882791003322384
146577,0.004900110969482995
31632,0.02552346573968667
43609,0.016933276978857888
2785,0.034057708410091564
1298,0.00535022881899874
136267,0.011650702640189326
1617,0.009287575966175342
147829,0.0054468310749494365
366893,0.006765199478250635
1179649,0.009509171387867336
144055,0.004650824985919828
27779,0.006442156549477693
9350,0.02717232250162076
2954,0.03020236274717683
389349,0.004770615283294557
197019,0.004770615283294557
35145,0.004770615283294557
4852,0.048895330999326234
276947,0.004770615283294557
16886,0.028058585231221605
406,0.0049141126302943774
9747,0.008773233465189448
137087,0.004770615283294557
12094,0.00411080291510849
162963,0.004770615283294557
430876,0.004900110969482995
98586,0.004770615283294557
220256,0.004770615283294557
330145,0.0077725101912334725
34204,0.004770615283294557
276259,0.008305801850535834
2847,0.02356948345256918
209230,0.004770615283294557
4520,0.006472652411929053
41001,0.007388366181919494
1493,0.035191589946627994
212081,0.00411080291510849
81107,0.010856557408188482
2852,0.02015505843101991
1487,0.023262628693225814
53853,0.004770615283294557
1801,0.02786271999542537
19268,0.004900110969482995
290266,0.0039034369166677484
181383,0.004770615283294557
583907,0.005378330697405091
1611688,0.004770615283294557
415261,0.004770615283294557
139293,0.009383443540891224
1499,0.023239003083598025
345218,0.004770615283294557
143427,0.008712026804962442
160608,0.005454134701105715
1162704,0.008305801850535834
433357,0.005454134701105715
7776,0.0228133383059247
98516,0.00535022881899874
43649,0.004770615283294557
660194,0.004770615283294557
45829,0.00882791003322384
5071,0.004770615283294557
102290,0.00535022881899874
1821,0.03323020356703803
583914,0.0049141126302943774
28665,0.006795164178379877
126358,0.004770615283294557
4897,0.00771941376824648
18674,0.005627667493216509
7021,0.011090276982661691
10390,0.01644083433811987
3222,0.02855048984533918
648099,0.010153025940257857
2492,0.015704079640266756
2404,0.008047415381050277
2004490,0.004770615283294557
35610,0.005454134701105715
32188,0.004770615283294557
2004492,0.004770615283294557
2004491,0.004770615283294557
37356,0.008773233465189448
1959,0.00535022881899874
72706,0.006105387110064569
1475113,0.00722241863218856
72208,0.004770615283294557
105266,0.0049141126302943774
59872,0.00535022881899874
805508,0.004770615283294557
105261,0.006503423235119224
351498,0.004770615283294557
84653,0.007125078537544944
192668,0.01652406506206928
58665,0.0054468310749494365
583898,0.0049141126302943774
105259,0.006192870565914527
50424,0.009480834988551816
