94368,0.00416903799292879
5780,0.005825252243630477
1026532,0.00416903799292879
27407,0.005094530366207753
29946,0.00416903799292879
233,0.03378212479194203
2304,0.014164938835620946
356,0.033822728679048945
598,0.012155558317399964
2785,0.008448767294267138
395379,0.004482668459858171
1318364,0.00416903799292879
195236,0.013949962771964902
40608,0.00416903799292879
28863,0.00815908146386891
3489,0.013709417735661127
8938,0.013201620133518194
2716,0.017276954588935713
1797161,0.00416903799292879
1797162,0.00416903799292879
1797163,0.00416903799292879
61620,0.00416903799292879
427465,0.00416903799292879
163132,0.004482668459858171
27507,0.009836440652204632
133847,0.00416903799292879
1997,0.016321746037977935
134,0.027861692498533215
652,0.00416903799292879
242251,0.005025193919311702
210563,0.00416903799292879
4988,0.008272912547644368
191123,0.008325705627654053
626457,0.005025193919311702
626456,0.007511941834780759
382,0.02275112860320383
1402,0.025396347040146042
145,0.03854236940542466
117433,0.005823969124773204
31605,0.00416903799292879
10120,0.010862620015701395
4116,0.020438625223580198
601684,0.00416903799292879
213967,0.004482668459858171
5965,0.01951307881478463
5462,0.00544037861199694
617059,0.00416903799292879
21867,0.004390621181746408
125164,0.004482668459858171
1465323,0.00416903799292879
110108,0.005486542659859145
671,0.010577380290658585
16839,0.004482668459858171
9416,0.005207416662641713
3797,0.00767833664194
18217,0.004390621181746408
384822,0.004482668459858171
13568,0.005823969124773204
4387,0.00416903799292879
9039,0.020359126608041078
21998,0.00416903799292879
822929,0.00416903799292879
89529,0.006319050326866629
115477,0.010112925601855317
82577,0.005034558702953472
6679,0.021739226233527795
5507,0.012282910100427404
523949,0.00416903799292879
731105,0.00416903799292879
1161645,0.004482668459858171
20476,0.008937300762384307
19645,0.01572857083946531
395384,0.008046872905943758
5243,0.00775552375535701
14232,0.007521306378296921
572636,0.00416903799292879
395388,0.0054361739241592846
1284,0.02783380230060225
57325,0.004390621181746408
312997,0.015164938111004916
19090,0.005194125341956342
199604,0.004377329861061037
28230,0.00416903799292879
312996,0.00945169818456354
26691,0.006688578282240336
312999,0.00659629645136935
312998,0.00659629645136935
5236,0.005974425425897902
44041,0.00416903799292879
1497224,0.006688578282240336
2924,0.008448767294267138
47307,0.0047224423655729455
15173,0.00416903799292879
3075,0.010795240676165548
184,0.05543480871720825
2932,0.014604052389043418
222,0.04615130311270086
344,0.01813280708688309
58146,0.00416903799292879
13558,0.009442468474282512
