92104,0.016670349051482743
611308,0.00459522450998439
6195,0.00459522450998439
7162,0.012812471193067316
33138,0.00459522450998439
2548,0.00459522450998439
3914,0.005736338836079536
1065106,0.007918012996232047
2304,0.01698386823860943
761781,0.00459522450998439
127655,0.005056074524381262
1165118,0.004876203939024306
104654,0.005284491368927844
229172,0.007413249129107974
17053,0.00459522450998439
110012,0.00459522450998439
5675,0.021398258303947752
1930721,0.00459522450998439
22003,0.006854960526718929
339647,0.007413249129107974
33645,0.005842833365948297
127648,0.005056074524381262
400,0.0186171102418365
127647,0.005056074524381262
529248,0.004876203939024306
1906,0.00459522450998439
32837,0.008004483644251083
94389,0.00459522450998439
47234,0.012393661300670569
3662,0.011369657247396057
14550,0.0074997197771270105
31170,0.007413249129107974
36063,0.01026490354049044
79550,0.007413249129107974
134,0.06984457655127023
97491,0.00459522450998439
60895,0.007413249129107974
28398,0.005056074524381262
283741,0.014507961499043731
78508,0.009023854068596158
15801,0.00459522450998439
289300,0.005284491368927844
646843,0.00459522450998439
109265,0.00459522450998439
20329,0.0074997197771270105
223118,0.00459522450998439
726787,0.00459522450998439
871120,0.00459522450998439
1402,0.011565753663812049
76557,0.004876203939024306
3668,0.0055572411990474375
707,0.058471629911084545
16396,0.014507961499043731
24979,0.010545882969530355
92147,0.005056074524381262
215882,0.00459522450998439
92303,0.00459522450998439
201239,0.007413249129107974
2991,0.00459522450998439
1811,0.033745840608452114
82223,0.004876203939024306
744164,0.00459522450998439
27200,0.005056074524381262
433130,0.007413249129107974
78924,0.00459522450998439
718,0.004876203939024306
54836,0.005312003590863748
644680,0.007413249129107974
49108,0.00459522450998439
129512,0.00459522450998439
58880,0.008004483644251083
70081,0.007905019769529648
681,0.01583293115393259
117926,0.00459522450998439
722,0.08889455104678948
113296,0.0056452837527951084
22415,0.008988337993324052
21840,0.0067863980788902545
219864,0.004876203939024306
158704,0.007413249129107974
1285,0.00459522450998439
25766,0.007413249129107974
694,0.005056074524381262
1797,0.02521963955810852
1552,0.005284491368927844
1360979,0.007413249129107974
30726,0.00459522450998439
10951,0.007413249129107974
546933,0.007413249129107974
222587,0.007413249129107974
1295,0.008100003251068915
29733,0.00459522450998439
204019,0.00459522450998439
143178,0.00459522450998439
1528018,0.00459522450998439
222,0.07032544932762867
851205,0.007413249129107974
54747,0.00459522450998439
1434276,0.008004483644251083
152322,0.00459522450998439
