8379,0.010297903059914354
71243,0.007756465226073247
932828,0.007756465226073247
358579,0.007756465226073247
465311,0.007756465226073247
154806,0.007756465226073247
94241,0.007756465226073247
167673,0.017231416137548465
14617,0.007756465226073247
60477,0.007756465226073247
253278,0.007756465226073247
13888,0.007756465226073247
55608,0.011163263387331358
212340,0.007756465226073247
20464,0.009404915949262654
648684,0.007756465226073247
709409,0.007756465226073247
782245,0.007756465226073247
64563,0.00841584551534901
72221,0.007756465226073247
916516,0.010522520207997545
7293,0.007756465226073247
43844,0.007756465226073247
875786,0.007756465226073247
356575,0.007756465226073247
11916,0.011823254094666606
187182,0.007756465226073247
327313,0.007756465226073247
11235,0.009404915949262654
107234,0.007756465226073247
94821,0.007756465226073247
41657,0.007756465226073247
18362,0.007756465226073247
127190,0.00841584551534901
41882,0.007756465226073247
363681,0.007756465226073247
9098,0.01819619566850763
8681,0.011175123509182816
24402,0.007756465226073247
405580,0.007756465226073247
541,0.028538346989012718
358411,0.007756465226073247
30597,0.007756465226073247
15534,0.007756465226073247
70995,0.007756465226073247
9144,0.013361197684917238
72136,0.007756465226073247
228717,0.007756465226073247
65206,0.007756465226073247
69649,0.007756465226073247
188976,0.007756465226073247
72132,0.007756465226073247
420298,0.007756465226073247
759382,0.011823254094666606
1138,0.007756465226073247
429815,0.010522520207997545
10619,0.010515743219907052
410370,0.010522520207997545
410371,0.03907830594694856
8344,0.012982145581292596
182763,0.011053366672452065
165209,0.007756465226073247
117527,0.06159079929123865
18581,0.009404915949262654
187253,0.007756465226073247
248618,0.00841584551534901
149659,0.007756465226073247
199515,0.007756465226073247
714503,0.010522520207997545
14592,0.007756465226073247
17467,0.007756465226073247
210132,0.007756465226073247
79470,0.007756465226073247
98424,0.007756465226073247
934549,0.00841584551534901
227920,0.007756465226073247
23744,0.007756465226073247
525728,0.008855432374866187
934555,0.007756465226073247
934554,0.022382469921425546
187195,0.007756465226073247
934553,0.007756465226073247
1313,0.014350268118830882
934552,0.010522520207997545
417987,0.007756465226073247
33958,0.017073997545295275
210089,0.007756465226073247
934551,0.007756465226073247
934550,0.010522520207997545
23636,0.007756465226073247
132840,0.007756465226073247
934544,0.007756465226073247
934543,0.007756465226073247
934542,0.007756465226073247
247352,0.010522520207997545
934548,0.010522520207997545
934547,0.007756465226073247
934546,0.010522520207997545
934545,0.007756465226073247
53811,0.007756465226073247
