5140,0.029174421449448002
48626,0.00672682213158811
196160,0.005531523440880674
165934,0.005531523440880674
496461,0.006707037866757857
1652101,0.005531523440880674
20736,0.0072300817622880376
28297,0.024299568723071097
386001,0.006707037866757857
341179,0.005531523440880674
5898,0.021973284199937028
20741,0.005531523440880674
20740,0.011032448997617749
21397,0.005531523440880674
368037,0.005531523440880674
96777,0.005531523440880674
186244,0.006337177827852825
708671,0.005531523440880674
1076,0.009176413477135052
1350396,0.006337177827852825
130606,0.011149073545701271
489636,0.026499759541089796
761920,0.005531523440880674
51010,0.008194416284975149
27653,0.005531523440880674
87701,0.009892974606382512
143758,0.012098417369056508
20183,0.010169057760251284
72912,0.005531523440880674
53719,0.005531523440880674
8677,0.006707037866757857
286945,0.005531523440880674
20438,0.006330391294109016
21887,0.005531523440880674
272213,0.005531523440880674
151386,0.005531523440880674
89510,0.005531523440880674
11567,0.026344524568267497
16065,0.005531523440880674
132364,0.0124948482065356
232471,0.005531523440880674
7599,0.00672682213158811
123792,0.03388651635383978
382,0.06338753212929553
55196,0.0072300817622880376
22743,0.005531523440880674
44516,0.02079829953082118
53298,0.005531523440880674
143773,0.005531523440880674
533438,0.005531523440880674
7624,0.031100088477120258
144627,0.00672682213158811
35928,0.005531523440880674
7628,0.005531523440880674
9783,0.0072300817622880376
9668,0.0072300817622880376
72651,0.005531523440880674
36287,0.006707037866757857
130358,0.006325803244966502
910720,0.005531523440880674
6828,0.006337177827852825
357331,0.005531523440880674
9815,0.005531523440880674
5977,0.024669428761976128
913272,0.005531523440880674
5234,0.019827925519210962
249029,0.013269458117134241
264526,0.011249632655165305
150649,0.005531523440880674
359004,0.005531523440880674
32232,0.006707037866757857
1024,0.005531523440880674
19643,0.009399402824282511
414905,0.005531523440880674
83170,0.006330391294109016
19645,0.025873638516053957
19886,0.00788255229263504
48007,0.011299549515828164
25642,0.005531523440880674
27309,0.03513989729001231
2922,0.010233581144389409
28078,0.008028949615516381
448999,0.006337177827852825
361322,0.012497308923859522
28079,0.019313011673804878
23582,0.007136045681081168
20509,0.005531523440880674
23583,0.012753595785901767
499227,0.005531523440880674
9955,0.005531523440880674
5517,0.009399402824282511
72825,0.005531523440880674
104174,0.006337177827852825
348383,0.011299549515828164
21856,0.006337177827852825
1421886,0.005217102758764369
92704,0.005531523440880674
145915,0.006337177827852825
111495,0.005531523440880674
1672780,0.005531523440880674
