1134443,0.006434581161837126
4850,0.00937903258349727
1183,0.028016521917167022
227278,0.01447755774708329
353,0.010450308796014014
26395,0.01368840049207841
52294,0.012651900762489319
1177,0.017861102761804394
1171472,0.006434581161837126
45077,0.010490392863444978
10654,0.06552871198619124
294715,0.006434581161837126
107788,0.006434581161837126
18020,0.007651388349009653
64602,0.0056859885359404295
77183,0.013692671177528381
1794029,0.006434581161837126
1623,0.0056859885359404295
60403,0.017333320514490744
61215,0.006434581161837126
523,0.02003548290608848
527,0.034673991654981896
192480,0.006434581161837126
345246,0.009701552548868028
10666,0.007373672543509048
6495,0.0188353040661018
18076,0.006434581161837126
69106,0.006434581161837126
491,0.013822500530395194
61746,0.006434581161837126
792854,0.006434581161837126
76168,0.007651388349009653
128964,0.009573619234700036
648729,0.006434581161837126
176205,0.006434581161837126
138585,0.006434581161837126
345237,0.0056859885359404295
42453,0.014047400402113861
34394,0.013892324113301519
40675,0.0056859885359404295
96279,0.0056859885359404295
28725,0.015484511764760428
619769,0.006434581161837126
14608,0.008734852577947358
117951,0.0056859885359404295
8957,0.01289311682043517
106700,0.006434581161837126
16225,0.006434581161837126
12822,0.0056859885359404295
2616,0.008708621955207937
264771,0.006434581161837126
1267854,0.006434581161837126
264931,0.0056859885359404295
40662,0.0056859885359404295
553387,0.006434581161837126
255779,0.006434581161837126
469046,0.006434581161837126
36569,0.0056859885359404295
251458,0.006434581161837126
13171,0.0056859885359404295
14387,0.01732532967167043
40656,0.0056859885359404295
312394,0.009898143302728628
555554,0.006434581161837126
312397,0.009898143302728628
281933,0.006434581161837126
452707,0.007651388349009653
1147,0.012324580226234127
2357,0.006434581161837126
1144,0.020718533428590757
256114,0.006434581161837126
14666,0.011919812085980003
52303,0.006434581161837126
3607,0.008541103517399524
4539,0.010546238861606338
265843,0.007624765272884493
760629,0.0056859885359404295
27304,0.009123607382874491
1113365,0.006434581161837126
114369,0.010307716208301017
60608,0.016119579354545308
55787,0.01726319041299653
25640,0.01230670366505676
6447,0.008630439957600572
1072924,0.006434581161837126
34647,0.01676372126369554
157446,0.007084659699199749
12461,0.014081930732382324
47303,0.0056859885359404295
194727,0.008232818315165395
25139,0.009391562323746841
94694,0.006434581161837126
62639,0.006463586045576378
1036478,0.006434581161837126
422532,0.007651388349009653
1200,0.009148764106294689
275515,0.007651388349009653
12624,0.00979884264365731
711133,0.0056859885359404295
85187,0.0056859885359404295
