20059,0.004978880636491197
20055,0.00868094278168063
100979,0.0056124674662281
233,0.05029686011884984
150798,0.0056124674662281
150799,0.004121563183064187
150796,0.004121563183064187
19909,0.015769938700743006
150797,0.004121563183064187
150794,0.006730376966421651
150795,0.004567861149849145
150793,0.004567861149849145
55848,0.006846501055931806
68643,0.005065153482375453
131892,0.0056124674662281
20069,0.005201451645170932
127497,0.004121563183064187
28065,0.005089673844703358
62818,0.004121563183064187
852714,0.007222682847938408
20060,0.01804590716396563
35658,0.022270907459496565
143765,0.004121563183064187
136162,0.0056124674662281
10081,0.0045597838608652875
9414,0.007406171522938934
20042,0.004121563183064187
94096,0.009568992819031705
20206,0.0061222983604706195
9251,0.006050688144029199
22623,0.004121563183064187
145,0.06141647448281016
1489,0.012576580377848284
51313,0.006596768377642246
52764,0.004121563183064187
5965,0.010561774770341745
123776,0.01905352176485107
1121059,0.005089673844703358
5458,0.0071900384985167185
2506,0.005610575172591437
601018,0.005660763874227645
44696,0.028332061023753834
42672,0.008153948287558374
150808,0.004567861149849145
150809,0.007610434338275353
150806,0.013006867436332226
150807,0.0046313940773067075
150804,0.009081966132548826
150805,0.007815057371158111
150802,0.005006081827650245
150803,0.004121563183064187
150800,0.006050688144029199
150801,0.004567861149849145
33166,0.004121563183064187
5507,0.007597966124176515
5360,0.005170916513452787
19645,0.0108514996939971
91752,0.004121563183064187
1284,0.012849298563752679
150819,0.004121563183064187
1131958,0.005089673844703358
21726,0.011834654492860103
150817,0.005647749611955889
21724,0.005201451645170932
150818,0.0056124674662281
150815,0.004121563183064187
150816,0.004567861149849145
963990,0.0039039366629991983
150813,0.0066923559283348436
150814,0.014465650122422648
77056,0.005660763874227645
2920,0.013648343617342278
150811,0.006496986110814157
150812,0.0056124674662281
117884,0.00725048323057691
35577,0.004121563183064187
150810,0.005006081827650245
5478,0.005417101314292298
600687,0.006973978299419117
44711,0.028579381779941296
4284,0.035005294084741
27959,0.005170916513452787
19892,0.0056124674662281
27711,0.004567861149849145
132449,0.004567861149849145
126220,0.006596768377642246
150828,0.004121563183064187
184,0.10468094361270976
34072,0.006185752556585078
150826,0.004567861149849145
150827,0.004567861149849145
150824,0.004567861149849145
150825,0.004567861149849145
150822,0.004121563183064187
150823,0.004121563183064187
150820,0.004121563183064187
150821,0.004121563183064187
35728,0.005089673844703358
5648,0.049101714025378045
10324,0.034513773940226
