137347,0.006738420421930572
5267,0.0068600609735529165
258298,0.0068600609735529165
99531,0.00600857711219651
339789,0.00600857711219651
118431,0.00600857711219651
356,0.013671931864404168
137353,0.00600857711219651
86982,0.04486702175784463
13641,0.00600857711219651
28509,0.05220848446560916
5675,0.011630137471921962
27932,0.00600857711219651
353213,0.00600857711219651
1574004,0.00600857711219651
1574005,0.00600857711219651
52227,0.021163640069581532
5942,0.011134816613115142
110764,0.006989933793782719
40161,0.007649826818639145
5045,0.007396868318974008
73722,0.00600857711219651
98226,0.007719777103516781
26899,0.013962264267664472
1998,0.00856302869626573
195965,0.00600857711219651
2848,0.01142139820502436
2846,0.014761993415789196
104097,0.012394706072369557
133734,0.00856302869626573
90059,0.009544385377851936
24927,0.00600857711219651
109026,0.00600857711219651
372891,0.007649826818639145
127599,0.00600857711219651
163245,0.0068600609735529165
632830,0.00600857711219651
13639,0.009231153989729613
86910,0.00600857711219651
27355,0.00600857711219651
31562,0.00600857711219651
821,0.059269180581358175
1405,0.008983500084910237
11380,0.00600857711219651
409099,0.00600857711219651
78487,0.025736763275943535
80964,0.00600857711219651
146416,0.007362921751877824
78766,0.015579737019041636
1012,0.00600857711219651
27288,0.00600857711219651
304243,0.00600857711219651
38506,0.00600857711219651
18978,0.011890533668123801
92376,0.00600857711219651
137319,0.011117480280334949
160278,0.010337844724591549
3175,0.00600857711219651
92890,0.00600857711219651
8185,0.018174757752189765
80432,0.00728580290423112
127607,0.00600857711219651
25030,0.015637502997940204
137323,0.011117480280334949
52702,0.00600857711219651
17415,0.00600857711219651
409118,0.00600857711219651
38283,0.008248352180330414
4271,0.01708919407178605
155793,0.008137286765587526
409117,0.00600857711219651
409116,0.00600857711219651
1513038,0.005473415580493094
131587,0.00600857711219651
18310,0.00856302869626573
195927,0.00600857711219651
111939,0.00600857711219651
1284,0.02095264965851855
62638,0.00640453458022016
28077,0.00600857711219651
52032,0.012505771487112445
613,0.019323241316750273
4786,0.00600857711219651
52437,0.00600857711219651
87253,0.00600857711219651
409106,0.007362921751877824
207372,0.00600857711219651
65879,0.007362921751877824
409103,0.00600857711219651
409102,0.00600857711219651
409101,0.00600857711219651
24207,0.013744359206620128
409100,0.00600857711219651
78134,0.00600857711219651
2811,0.00856302869626573
78139,0.02044505018075594
4037,0.025059055985256977
51911,0.00600857711219651
132173,0.00600857711219651
179102,0.00600857711219651
