650995,0.003986656074297401
518974,0.003986656074297401
127302,0.005839967702886509
127300,0.006754808283620571
1976,0.0049984125764515434
231129,0.004281340361076348
1975,0.007436034478436367
660436,0.004075664108918395
1971,0.006281225394778814
2662,0.014510045059913606
118,0.005709298317668728
589383,0.004508717515289977
601112,0.004281340361076348
102874,0.004281340361076348
307432,0.003986656074297401
459726,0.003986656074297401
5158,0.003986656074297401
12680,0.003986656074297401
64447,0.004281340361076348
1990,0.007436034478436367
46838,0.004281340361076348
26604,0.004075664108918395
310961,0.004281340361076348
53313,0.004281340361076348
91635,0.004075664108918395
2718,0.003986656074297401
30019,0.006281225394778814
36878,0.003986656074297401
10666,0.02443164849639718
63883,0.003986656074297401
279099,0.003986656074297401
126796,0.006705909484162519
225029,0.00998159216419844
703314,0.004075664108918395
207962,0.003986656074297401
1991,0.005431465982823127
364355,0.003986656074297401
450078,0.03251621969408733
43301,0.004075664108918395
450075,0.03154888048864226
38597,0.01603891801533823
574193,0.004281340361076348
598537,0.005681039450816928
183233,0.004281340361076348
2613,0.003986656074297401
145,0.15462460687543353
822271,0.003986656074297401
6898,0.004075664108918395
348857,0.003986656074297401
172078,0.006513286010903218
7363,0.0505414594611467
623850,0.004281340361076348
14650,0.003986656074297401
138636,0.004075664108918395
208832,0.00776670304789746
87915,0.004075664108918395
54155,0.003986656074297401
6546,0.011854125140896694
5335,0.007375422827336454
64070,0.004075664108918395
608985,0.003986656074297401
1935,0.047891195226484655
216069,0.003986656074297401
222847,0.003986656074297401
1289658,0.004281340361076348
725353,0.003986656074297401
201408,0.006705909484162519
1289657,0.004281340361076348
1289656,0.004281340361076348
431855,0.004281340361076348
1289655,0.004281340361076348
178080,0.008676518259203942
555551,0.004281340361076348
295322,0.004281340361076348
1289659,0.004281340361076348
127297,0.005736440611490579
742273,0.004075664108918395
5621,0.003986656074297401
4535,0.005031544967060917
69893,0.00559751985746654
1703,0.004075664108918395
17984,0.0051285320493361115
61782,0.003986656074297401
8753,0.02443164849639718
1278,0.004784828437494503
45370,0.0069821854378342
1181849,0.004281340361076348
17993,0.003986656074297401
270229,0.003986656074297401
3191,0.003986656074297401
643096,0.004281340361076348
64146,0.003986656074297401
102035,0.006705909484162519
72043,0.004281340361076348
184,0.12719433631244878
988518,0.012821924966554621
2811,0.004833847762557164
222,0.034746269586505014
127306,0.005597519857466541
82230,0.003986656074297401
