132453,0.0056853744567511915
22758,0.0056853744567511915
70156,0.006763267584615839
38147,0.009561295208359586
6477,0.009996627459358143
26677,0.006629502022373657
468038,0.009948212811261372
80487,0.0056853744567511915
85535,0.022735327145024617
210664,0.0056853744567511915
8888,0.009603209300555752
38425,0.006222425984151755
474786,0.0056853744567511915
36192,0.0056853744567511915
44776,0.0056853744567511915
71651,0.010116049557805843
317244,0.0056853744567511915
78272,0.0056853744567511915
1205444,0.015431782287101483
78274,0.0056853744567511915
436391,0.0056853744567511915
417772,0.0056853744567511915
389505,0.005780405943544629
485,0.007296529038952883
28862,0.006652067206072206
675276,0.0056853744567511915
31348,0.006222425984151755
10663,0.005767043791821481
3802,0.018172437602601836
98505,0.0056853744567511915
3385,0.01065739674408223
3383,0.005780405943544629
70172,0.005767043791821481
176608,0.0056853744567511915
579904,0.01557170494943828
3377,0.011543810227729708
735635,0.0056853744567511915
18877,0.0056853744567511915
43146,0.0056853744567511915
9411,0.006490951747852037
18364,0.0056853744567511915
1770,0.02175160691422391
2188,0.017304902590934517
225931,0.005780405943544629
34394,0.025098117752028998
448675,0.0056853744567511915
145,0.0651519600318425
511949,0.015431782287101483
1246,0.03194184451504116
1736373,0.005767043791821481
34398,0.005780405943544629
3309,0.0157269989151563
97556,0.005780405943544629
796047,0.0056853744567511915
588807,0.006763267584615839
21989,0.011727204140007535
221369,0.0056853744567511915
43899,0.008933917393622585
15180,0.0056853744567511915
99299,0.0056853744567511915
1013820,0.0056853744567511915
1013821,0.0056853744567511915
32124,0.0056853744567511915
1013822,0.0056853744567511915
621824,0.02226173927769844
1013823,0.0056853744567511915
1013824,0.0056853744567511915
2989,0.009985447536026561
2626,0.007418508678663313
5350,0.013584212385460027
500440,0.0056853744567511915
276741,0.0056853744567511915
149413,0.008504894975604152
722,0.04108764450542577
277435,0.0056853744567511915
14787,0.0056853744567511915
61251,0.005780405943544629
68454,0.010492248860526403
369455,0.0056853744567511915
23584,0.005767043791821481
22017,0.0056853744567511915
58097,0.008428475472482417
70370,0.0056853744567511915
130417,0.005767043791821481
1953,0.020678673654954658
332,0.012828159771178693
83699,0.005780405943544629
100917,0.0056853744567511915
15179,0.0056853744567511915
31360,0.008776460659173585
21339,0.009948212811261372
20525,0.013039299013683767
1827601,0.005353314908268529
13716,0.005780405943544629
222,0.05887610676604266
1827602,0.005767043791821481
4038,0.005780405943544629
4558,0.01342323203366886
18568,0.009069386023484208
16308,0.008441837624205566
