1236230,0.008475782961903367
395125,0.005133761240770668
4299,0.010807452773841826
1236231,0.011452921709661928
214076,0.0037546048902068235
62379,0.0037546048902068235
402147,0.005113992071638925
28694,0.02361089862991472
121033,0.0037546048902068235
85413,0.0037546048902068235
38667,0.005133761240770668
76703,0.004867399054938944
80086,0.0037546048902068235
384625,0.00524462937587577
1615,0.009086869422458971
63182,0.00525702139531554
45987,0.0037546048902068235
103460,0.004624026144835926
20747,0.010006228131013626
2281,0.012911227953937527
1633672,0.0037546048902068235
308496,0.0037546048902068235
2556,0.004540724094285173
2312,0.04919107734540129
369,0.015089593617875858
18305,0.015718551124051183
92368,0.004540724094285173
258433,0.0037546048902068235
537194,0.0037546048902068235
13628,0.0037546048902068235
134,0.027773959417505004
1987812,0.0037546048902068235
204571,0.006347244961385463
53442,0.0037546048902068235
1987813,0.0037546048902068235
135079,0.0037546048902068235
138982,0.0037546048902068235
110096,0.0037546048902068235
475459,0.0037546048902068235
111688,0.005062310832120624
5210,0.005350377079197706
19056,0.005570150028615262
58066,0.008436173753857535
61993,0.0048580783480678185
206881,0.006918260290247103
260,0.0037546048902068235
727358,0.005113992071638925
465545,0.005113992071638925
145,0.053153247845665774
1764,0.012270131132404957
1489,0.02507816364657372
28323,0.0037546048902068235
3027,0.013822764999171993
48036,0.011259446328631812
18525,0.0037546048902068235
90087,0.005113992071638925
841214,0.0037546048902068235
5069,0.0037546048902068235
598841,0.0037546048902068235
396,0.03012790268212085
5852,0.0037546048902068235
3797,0.02462139690753829
167914,0.0037546048902068235
15989,0.0037546048902068235
718,0.01045165964208622
96614,0.0037546048902068235
74845,0.01594493152524562
9314,0.02270696899759315
167072,0.0037546048902068235
1597156,0.0037546048902068235
417610,0.0037546048902068235
503154,0.0037546048902068235
21192,0.015178115166059996
54608,0.0037546048902068235
35109,0.008206801854207883
19363,0.009150027151798454
397047,0.004615235096939261
573205,0.0037546048902068235
41854,0.006563027496020762
1688561,0.0037546048902068235
475938,0.0037546048902068235
102938,0.005113992071638925
760195,0.005113992071638925
2002,0.00524462937587577
613,0.008768205597956012
37631,0.02468724764218273
37632,0.02468724764218273
128804,0.0037546048902068235
16263,0.012737630609819006
1110764,0.004552490984702265
71875,0.0037546048902068235
25939,0.008311398219712477
184,0.0993914070235659
482103,0.006144968357156005
12626,0.017693368289843966
1248004,0.009981785142805337
4313,0.006320869521309461
36776,0.006028613165495332
30711,0.04917756978530251
87,0.0037546048902068235
